,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9635332,0.001830739,0.029287111,0.0053067864,4.2184063e-05,2.0665,0.4364019
1,1,5,0,3,0.31583372,0.3795718,0.21486105,0.08973352,5,0.93670297,0.0053021777,0.03960697,0.017975595,0.0004122755,2.365,0.31583372
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9713118,0.00091365806,0.025382265,0.0023849555,7.313615e-06,2.5,0.4364019
3,3,5,0,2,0.15567012,0.18708576,0.46362013,0.19362402,5,0.59560525,0.049707025,0.12539618,0.18407431,0.045217194,2.482,0.15567012
4,4,5,0,3,0.32932594,0.39578688,0.19390544,0.080981724,5,0.9082104,0.023721727,0.0567995,0.011091406,0.00017694199,2.5,0.32932594
5,5,5,0,2,0.24313669,0.29220387,0.32777083,0.13688862,5,0.98712754,0.0019049032,0.007038762,0.003754794,0.0001739824,2.4455,0.24313669
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9151955,0.002102895,0.07710206,0.0055909758,8.570487e-06,2.452,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9521254,0.0005448396,0.045543775,0.0017844631,1.5899133e-06,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95702165,0.00066382875,0.04037172,0.0019398696,2.8763225e-06,2.454,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9478361,0.002545218,0.041689623,0.007875862,5.317669e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9364232,0.001531916,0.056334965,0.005697596,1.2298705e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96465176,0.00036788685,0.03395529,0.0010241744,8.495267e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94204414,0.00066869956,0.054735918,0.0025483752,2.928443e-06,2.5,0.4364019
13,13,5,0,3,0.32732776,0.39338544,0.19700898,0.08227787,5,0.8620904,0.0073754042,0.08447548,0.043448064,0.002610588,2.394,0.32732776
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95037496,0.001342251,0.036473524,0.011572963,0.00023627536,2.4939999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094878,0.0050943377,0.06642561,0.018286467,0.0007058414,2.5,0.4364019
16,16,5,0,4,0.42934695,0.3676663,0.14318691,0.059799887,5,0.93822545,0.0031255677,0.045256805,0.012808475,0.0005836754,2.4405,0.42934695
17,17,5,0,2,0.1766036,0.2122438,0.43110716,0.18004549,5,0.5008858,0.054948125,0.15644677,0.21484369,0.07287561,2.214,0.1766036
