,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37172815,0.40478948,0.15764447,0.06583787,5,0.78926045,0.027934082,0.1417179,0.040617418,0.00047015763,2.475,0.37172815
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88809013,0.009443208,0.094187655,0.008254942,2.4112247e-05,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8661172,0.009632366,0.1024353,0.021677377,0.0001378429,2.3834999999999997,0.4364019
3,3,5,0,2,0.25412792,0.30541322,0.31069973,0.12975912,5,0.7376145,0.07751799,0.13184293,0.049132217,0.0038923859,2.3815,0.25412792
4,4,5,0,3,0.30152568,0.36237627,0.23708357,0.099014424,5,0.6894621,0.072266676,0.17617817,0.05858542,0.0035075718,2.4684999999999997,0.30152568
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372446,0.016815422,0.13216738,0.013689727,8.291697e-05,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80925673,0.014651455,0.16650939,0.009569226,1.3248804e-05,2.4165,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6327708,0.030240363,0.29870707,0.038208246,7.35626e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7295662,0.017175209,0.21447413,0.038677394,0.00010705483,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008828,0.024478659,0.25362834,0.020980353,2.9907605e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65372753,0.028314756,0.2835043,0.03439074,6.269825e-05,2.471,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173043,0.023910461,0.23392035,0.024820741,4.4165037e-05,2.4604999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6984073,0.021044929,0.25667837,0.02383616,3.318271e-05,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79880035,0.012995884,0.17773618,0.010454315,1.3316739e-05,2.4745,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54994255,0.054935724,0.32243162,0.07246899,0.0002211485,2.4604999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6518908,0.025202727,0.27193072,0.050813556,0.00016220509,2.315,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7570824,0.030154813,0.19838506,0.014354959,2.2783302e-05,2.4855,0.4364019
