,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086032,0.0058605783,0.08265088,0.002883238,2.139807e-06,1.6335000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84778243,0.009297084,0.1366306,0.006284279,5.602107e-06,2.4065000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864144,0.00792418,0.124590985,0.0033393714,1.4576665e-06,2.1155,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8315074,0.015148963,0.14632621,0.0070120273,5.4667194e-06,2.2185,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85086584,0.011398613,0.13180001,0.005931837,3.6627105e-06,2.0515,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6070626,0.056516446,0.3063881,0.030005224,2.7698776e-05,2.2815000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432148,0.0135074,0.13570997,0.0075600427,7.705221e-06,1.923,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120581,0.022556696,0.15623362,0.009142557,8.99835e-06,2.1035,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097441,0.01796625,0.16453633,0.0077484446,4.884401e-06,1.7435,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84351575,0.017419994,0.12667197,0.012363302,2.8948218e-05,2.1285,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59352064,0.02097982,0.30752787,0.07769492,0.0002768134,1.827,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68050957,0.025252506,0.20605856,0.087251104,0.00092827773,1.758,0.4364019
