,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33546114,0.4031602,0.18437652,0.0770021,5,0.53276616,0.24704133,0.19526719,0.024895703,2.9678928e-05,2.5,0.33546114
1,1,5.0,0.0,3,0.33544382,0.4031394,0.18440342,0.07701333,5,0.52345955,0.26281112,0.19025877,0.023443291,2.7216509e-05,2.4930000000000003,0.33544382
2,2,5.0,0.0,3,0.32721803,0.39325356,0.19717942,0.08234905,5,0.5568678,0.22032697,0.19117473,0.03157862,5.1907755e-05,2.5,0.32721803
3,3,5.0,0.0,3,0.3188177,0.38315797,0.21022637,0.08779792,5,0.56763613,0.21545906,0.18292275,0.033914197,6.78918e-05,2.496,0.3188177
4,4,5.0,0.0,3,0.32105267,0.385844,0.20675516,0.08634822,5,0.51126206,0.27131712,0.18898617,0.028393725,4.086805e-05,2.492,0.32105267
5,5,5.0,0.0,3,0.32393906,0.38931283,0.2022722,0.08447598,5,0.5377475,0.24225678,0.18969418,0.030254327,4.723489e-05,2.496,0.32393906
6,6,5.0,0.0,3,0.33273304,0.39988154,0.18861374,0.07877171,5,0.5251444,0.24469472,0.20121469,0.028909856,3.6386646e-05,2.496,0.33273304
7,7,5.0,0.0,3,0.33192116,0.3989058,0.18987468,0.07929833,5,0.53311205,0.24550392,0.19431792,0.027031135,3.4962606e-05,2.5,0.33192116
8,8,5.0,0.0,3,0.3137446,0.37706107,0.21810575,0.091088615,5,0.5415412,0.24263118,0.18268734,0.033078767,6.148198e-05,2.5,0.3137446
9,9,5.0,0.0,3,0.33121356,0.39805543,0.19097373,0.079757325,5,0.56294924,0.22011617,0.18829757,0.028595688,4.1329422e-05,2.4885,0.33121356
10,10,5.0,0.0,3,0.3233678,0.38862634,0.20315942,0.08484651,5,0.5569212,0.21281356,0.19379589,0.036403485,6.591224e-05,2.5,0.3233678
11,11,5.0,0.0,3,0.32689327,0.39286324,0.1976838,0.0825597,5,0.5504736,0.23506556,0.18653569,0.027883638,4.1554817e-05,2.4829999999999997,0.32689327
12,12,5.0,0.0,3,0.32637888,0.39224508,0.19848274,0.082893364,5,0.5367383,0.25862557,0.17949514,0.025106484,3.452432e-05,2.4735,0.32637888
13,13,5.0,0.0,3,0.32248777,0.38756868,0.20452629,0.085417345,5,0.5369875,0.22609387,0.19975512,0.03709842,6.513977e-05,2.496,0.32248777
14,14,5.0,0.0,3,0.31447014,0.37793306,0.2169788,0.09061796,5,0.58018786,0.21015973,0.17509797,0.034477253,7.7217475e-05,2.496,0.31447014
15,15,5.0,0.0,3,0.33058387,0.39729866,0.1919517,0.08016577,5,0.548515,0.24494955,0.18213393,0.02436906,3.240296e-05,2.5,0.33058387
16,16,5.0,0.0,3,0.31649402,0.38036534,0.21383542,0.08930518,5,0.5749819,0.19754456,0.18638386,0.040998727,9.094919e-05,2.5,0.31649402
17,17,5.0,0.0,3,0.29953852,0.3599881,0.24017,0.10030341,5,0.5593417,0.20143767,0.18808226,0.050984282,0.00015400838,2.495,0.29953852
18,18,5.0,0.0,3,0.3285815,0.3948922,0.19506173,0.08146461,5,0.56445813,0.21755067,0.18744734,0.030493896,4.989113e-05,2.4930000000000003,0.3285815
19,19,5.0,0.0,3,0.33024144,0.39688712,0.19248353,0.080387875,5,0.5454606,0.25357234,0.17777856,0.023158407,3.014098e-05,2.488,0.33024144
20,20,5.0,0.0,3,0.3160649,0.3798496,0.21450195,0.08958354,5,0.5638712,0.20940293,0.18822259,0.03842746,7.5785596e-05,2.4930000000000003,0.3160649
21,21,5.0,0.0,3,0.27899578,0.33529964,0.2720761,0.11362854,4,0.28859574,0.37943253,0.24799448,0.08380905,0.00016819377,2.253,0.27899578
22,22,5.0,0.0,3,0.29238072,0.35138577,0.2512872,0.10494634,5,0.5137309,0.22393198,0.19737037,0.06474792,0.00021879343,2.3545,0.29238072
23,23,5.0,0.0,3,0.2889192,0.34722573,0.25666347,0.10719166,5,0.5206473,0.21872741,0.19521897,0.065187626,0.00021867952,2.487,0.2889192
24,24,5.0,0.0,3,0.30554038,0.36720118,0.23084818,0.09641031,5,0.54445547,0.21744867,0.19068931,0.047288314,0.000118271244,2.5,0.30554038
25,25,5.0,0.0,3,0.32954556,0.3960508,0.19356437,0.080839284,5,0.51139855,0.25211385,0.2044412,0.03200594,4.0411727e-05,2.5,0.32954556
26,26,5.0,0.0,3,0.3428238,0.41200873,0.17294118,0.07222631,5,0.54039305,0.26145038,0.1797408,0.018397707,1.8033012e-05,2.5,0.3428238
27,27,5.0,0.0,3,0.31155378,0.37442812,0.22150843,0.0925097,5,0.548929,0.22618118,0.1865468,0.038261805,8.121135e-05,2.496,0.31155378
28,28,5.0,0.0,3,0.31497592,0.37854087,0.21619335,0.090289935,5,0.5397261,0.23049216,0.19228934,0.03741975,7.2741685e-05,2.4885,0.31497592
29,29,5.0,0.0,3,0.3269161,0.39289072,0.19764836,0.082544886,5,0.5571939,0.2164454,0.19256426,0.03374011,5.6347217e-05,2.5,0.3269161
30,30,5.0,0.0,3,0.33461806,0.402147,0.18568596,0.07754898,5,0.56631166,0.23104677,0.1792252,0.023387909,2.8449225e-05,2.5,0.33461806
31,31,5.0,0.0,3,0.32677266,0.39271832,0.19787115,0.082637936,5,0.55052245,0.22665417,0.19132209,0.03145164,4.961503e-05,2.5,0.32677266
32,32,5.0,0.0,3,0.32120898,0.38603184,0.20651235,0.08624681,5,0.5356982,0.24070993,0.19086511,0.03267317,5.3627056e-05,2.495,0.32120898
33,33,5.0,0.0,3,0.33268392,0.3998225,0.18869005,0.078803584,5,0.56474066,0.23481952,0.17645903,0.02394806,3.2678694e-05,2.496,0.33268392
34,34,5.0,0.0,3,0.3135663,0.3768468,0.21838263,0.09120427,5,0.51523423,0.23203056,0.2075019,0.045142002,9.130414e-05,2.496,0.3135663
35,35,5.0,0.0,3,0.31125525,0.37406936,0.22197205,0.09270333,5,0.5472627,0.2442033,0.17683716,0.03163349,6.328881e-05,2.4844999999999997,0.31125525
36,36,5.0,0.0,3,0.3085866,0.37086216,0.22611694,0.09443437,5,0.50121564,0.25307772,0.2031054,0.042516254,8.490627e-05,2.4829999999999997,0.3085866
37,37,5.0,0.0,3,0.3174227,0.38148144,0.21239308,0.08870282,5,0.51846045,0.25016996,0.19626795,0.035043873,5.77671e-05,2.5,0.3174227
38,38,5.0,0.0,3,0.32438797,0.38985237,0.2015749,0.08418475,5,0.54271835,0.22675726,0.19595347,0.034514885,5.605989e-05,2.492,0.32438797
39,39,5.0,0.0,3,0.34268308,0.41183957,0.17315976,0.0723176,5,0.5524007,0.24403648,0.18339458,0.020148,2.026556e-05,2.4895,0.34268308
40,40,5.0,0.0,3,0.34252983,0.41165543,0.17339775,0.07241698,5,0.5670051,0.23497923,0.17826687,0.019727897,2.0901105e-05,2.5,0.34252983
41,41,5.0,0.0,3,0.3312866,0.39814323,0.19086023,0.07970993,5,0.5434938,0.24576001,0.18540415,0.025310157,3.1898773e-05,2.4850000000000003,0.3312866
42,42,5.0,0.0,3,0.33908924,0.4075205,0.17874154,0.07464874,5,0.54123217,0.26188782,0.1782095,0.01865187,1.8686866e-05,2.5,0.33908924
43,43,5.0,0.0,3,0.3315799,0.3984957,0.19040473,0.0795197,5,0.5434254,0.23980968,0.1892051,0.027521638,3.8128426e-05,2.496,0.3315799
44,44,5.0,0.0,3,0.31428418,0.37770954,0.2172677,0.09073862,5,0.5280372,0.2399578,0.19446853,0.03746328,7.3221534e-05,2.4945,0.31428418
45,45,5.0,0.0,3,0.33351114,0.40081668,0.18740521,0.078266986,5,0.5476981,0.24335752,0.18386114,0.025050629,3.2695716e-05,2.4930000000000003,0.33351114
46,46,5.0,0.0,3,0.33078787,0.39754382,0.1916349,0.08003345,5,0.53135806,0.25135198,0.19084516,0.026410306,3.452413e-05,2.4930000000000003,0.33078787
47,47,5.0,0.0,3,0.32853287,0.39483374,0.19513723,0.08149615,5,0.4992017,0.28796455,0.1889845,0.023821764,2.7487305e-05,2.5,0.32853287
48,48,5.0,0.0,3,0.31316498,0.37636447,0.21900597,0.09146459,5,0.5348834,0.24794348,0.18396369,0.033147175,6.224965e-05,2.4885,0.31316498
49,49,5.0,0.0,3,0.34579882,0.41558412,0.16832052,0.070296556,5,0.5339239,0.27106807,0.1784598,0.01653411,1.40891125e-05,2.5,0.34579882
50,50,5.0,0.0,3,0.3429561,0.41216773,0.1727357,0.0721405,5,0.5487596,0.2403345,0.18890898,0.021973914,2.3050565e-05,2.4945,0.3429561
51,51,5.0,0.0,3,0.33895844,0.4073633,0.17894472,0.0747336,5,0.57147413,0.22089818,0.18409319,0.023504242,3.021468e-05,2.5,0.33895844
52,52,5.0,0.0,3,0.33076924,0.39752144,0.19166379,0.08004553,5,0.5760478,0.21930899,0.17766285,0.026940404,3.9968003e-05,2.4930000000000003,0.33076924
53,53,5.0,0.0,3,0.32376775,0.389107,0.20253824,0.08458707,5,0.51949465,0.24269465,0.20309822,0.034657925,5.462865e-05,2.5,0.32376775
54,54,5.0,0.0,3,0.3139647,0.3773256,0.21776387,0.090945855,5,0.5706426,0.21612662,0.17796041,0.035198096,7.225716e-05,2.5,0.3139647
55,55,5.0,0.0,3,0.32154194,0.38643196,0.20599526,0.086030856,5,0.5347992,0.24825272,0.1863535,0.030548029,4.6537327e-05,2.5,0.32154194
