,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29169974,0.35056737,0.25234485,0.10538807,5,0.51607054,0.21697687,0.20463938,0.062114216,0.00019898993,2.5,0.29169974
1,1,5.0,0.0,3,0.27603358,0.33173963,0.27667683,0.11554996,5,0.52002066,0.20460115,0.19664839,0.078378655,0.0003511309,2.473,0.27603358
2,2,5.0,0.0,3,0.26307824,0.3161698,0.29679847,0.12395346,5,0.5350817,0.18947577,0.18654451,0.08834781,0.00055021525,2.4619999999999997,0.26307824
3,3,5.0,0.0,2,0.24147935,0.29021206,0.33034495,0.13796365,5,0.5235276,0.18879496,0.17922075,0.10751916,0.0009374988,2.2975,0.24147935
4,4,5.0,0.0,2,0.2553851,0.30692413,0.30874714,0.12894362,5,0.53373635,0.18454717,0.18315305,0.09785752,0.00070590095,2.4445,0.2553851
5,5,5.0,0.0,2,0.24948372,0.29983178,0.3179129,0.1327716,5,0.52135,0.19424498,0.18314554,0.10050595,0.00075353275,2.367,0.24948372
6,6,5.0,0.0,2,0.2287195,0.2748772,0.35016298,0.14624035,5,0.5180074,0.17961791,0.17319492,0.12777822,0.0014015461,1.8225000000000002,0.2287195
7,7,5.0,0.0,2,0.23926651,0.28755265,0.3337818,0.139399,5,0.4946483,0.1867241,0.18648602,0.130985,0.0011565799,2.4595000000000002,0.23926651
8,8,5.0,0.0,2,0.23774275,0.28572136,0.33614853,0.14038743,5,0.5100688,0.18392277,0.18193668,0.12292202,0.0011497876,1.8925,0.23774275
9,9,5.0,0.0,2,0.22728992,0.27315906,0.3523834,0.14716768,5,0.51283866,0.17604016,0.17517093,0.13439435,0.0015558938,1.3315000000000001,0.22728992
10,10,5.0,0.0,2,0.23854114,0.28668088,0.3349085,0.13986954,5,0.49570692,0.19463642,0.18535796,0.123236075,0.0010626644,2.338,0.23854114
11,11,5.0,0.0,2,0.24554719,0.29510084,0.3240269,0.13532498,5,0.5351888,0.18525688,0.1762923,0.10249622,0.000765811,2.464,0.24554719
12,12,5.0,0.0,2,0.2519314,0.30277348,0.31411123,0.13118388,5,0.5040756,0.19282916,0.19098713,0.111343406,0.0007647515,2.4850000000000003,0.2519314
13,13,5.0,0.0,3,0.26257318,0.31556284,0.29758292,0.12428107,5,0.52923006,0.18866864,0.18893172,0.092612356,0.00055721053,2.4885,0.26257318
14,14,5.0,0.0,3,0.26509944,0.3185989,0.29365924,0.122642405,5,0.51119566,0.19419058,0.1972149,0.09684774,0.00055109494,2.362,0.26509944
15,15,5.0,0.0,3,0.26954544,0.32394215,0.28675386,0.11975848,5,0.51901865,0.19279028,0.19627082,0.09142979,0.00049038714,2.4930000000000003,0.26954544
16,16,5.0,0.0,3,0.2576728,0.3096735,0.30519402,0.12745973,5,0.51428616,0.20096214,0.1897046,0.09446319,0.00058393105,2.1505,0.2576728
17,17,5.0,0.0,2,0.25119334,0.30188644,0.3152576,0.13166262,5,0.5253113,0.19228461,0.18285555,0.09882058,0.0007279591,2.4545000000000003,0.25119334
18,18,5.0,0.0,2,0.23655386,0.28429255,0.337995,0.14115857,5,0.51245123,0.18581784,0.17972748,0.12086772,0.0011357458,2.1835,0.23655386
19,19,5.0,0.0,2,0.21321084,0.2562387,0.37425038,0.1563001,5,0.48587424,0.18795003,0.17388573,0.15031017,0.0019798302,1.9569999999999999,0.21321084
20,20,5.0,0.0,2,0.22028996,0.26474646,0.36325538,0.15170819,5,0.5111301,0.17437238,0.17151436,0.14119677,0.0017864206,1.9024999999999999,0.22028996
21,21,5.0,0.0,2,0.23355506,0.28068858,0.34265265,0.14310378,5,0.52039814,0.1801726,0.17574795,0.12243068,0.0012506348,2.019,0.23355506
22,22,5.0,0.0,2,0.2497679,0.3001733,0.31747156,0.13258727,5,0.513049,0.19295134,0.1865636,0.1066679,0.0007681155,2.3529999999999998,0.2497679
23,23,5.0,0.0,2,0.24503674,0.29448736,0.3248198,0.13565616,5,0.51945025,0.18579125,0.1825948,0.11124033,0.00092337234,2.437,0.24503674
24,24,5.0,0.0,2,0.22363727,0.2687693,0.35805652,0.14953697,5,0.515238,0.17617682,0.17192732,0.13502866,0.0016292302,2.1305,0.22363727
25,25,5.0,0.0,2,0.22887917,0.27506903,0.34991503,0.14613678,5,0.51503676,0.17576036,0.17509022,0.13261428,0.0014983864,2.158,0.22887917
26,26,5.0,0.0,2,0.21356805,0.256668,0.37369552,0.15606837,5,0.47858143,0.17811656,0.17555925,0.16546747,0.0022752506,1.468,0.21356805
27,27,5.0,0.0,2,0.22870836,0.27486372,0.35018033,0.14624758,5,0.5156675,0.17521092,0.17443542,0.13320917,0.0014769465,1.6949999999999998,0.22870836
28,28,5.0,0.0,2,0.24652822,0.29627982,0.32250333,0.13468869,5,0.506452,0.17990054,0.1880077,0.12463296,0.0010067213,1.9965000000000002,0.24652822
29,29,5.0,0.0,2,0.24384741,0.29305804,0.32666692,0.13642758,5,0.5148785,0.1787561,0.18362018,0.12170373,0.0010414176,2.3085,0.24384741
30,30,3.0,0.0,2,0.24102876,0.28967056,0.33104482,0.13825594,5,0.4793258,0.19007191,0.19313344,0.13630249,0.0011662999,2.35,0.24102876
31,31,3.0,0.0,2,0.24280661,0.29180717,0.32828352,0.13710271,5,0.524676,0.1805655,0.17942183,0.1143286,0.0010080275,2.3895,0.24280661
32,32,3.0,0.0,2,0.23271337,0.27967703,0.3439599,0.14364971,5,0.53100127,0.16849469,0.17261645,0.12649485,0.0013927831,2.4255,0.23271337
33,33,3.0,0.0,2,0.21682355,0.26058048,0.3686393,0.15395671,5,0.49913746,0.17693187,0.17353624,0.14843045,0.0019639388,1.194,0.21682355
34,34,3.0,0.0,2,0.21100897,0.25359246,0.37767023,0.15772834,5,0.49544564,0.17499875,0.17029628,0.15697488,0.0022844255,1.2255,0.21100897
35,35,3.0,0.0,2,0.2177615,0.26170772,0.36718246,0.1533483,5,0.52255124,0.16279922,0.16687371,0.14570594,0.0020698663,1.952,0.2177615
36,36,3.0,0.0,2,0.24124162,0.28992638,0.3307142,0.13811786,5,0.5200322,0.17913112,0.18119444,0.11860328,0.0010389239,1.973,0.24124162
37,37,3.0,0.0,2,0.24652947,0.29628134,0.32250127,0.13468784,5,0.5252584,0.1789651,0.1821073,0.11272093,0.0009482197,2.3295,0.24652947
38,38,3.0,0.0,2,0.22682965,0.2726059,0.3530982,0.14746621,5,0.5134093,0.17344812,0.17392546,0.13763452,0.0015825893,1.5905,0.22682965
39,39,3.0,0.0,2,0.20474054,0.24605903,0.38740602,0.16179436,5,0.44592637,0.19373666,0.17745212,0.18023598,0.0026489173,0.9299999999999999,0.20474054
40,40,3.0,0.0,2,0.22348437,0.26858553,0.35829398,0.14963612,5,0.49289212,0.18179047,0.17876878,0.14486833,0.0016803107,1.6315,0.22348437
41,41,3.0,0.0,2,0.19750057,0.23735796,0.39865085,0.1664906,5,0.42124173,0.2028316,0.18032482,0.19261731,0.0029844965,0.802,0.19750057
42,42,3.0,0.0,2,0.18486412,0.22217137,0.4182773,0.17468727,5,0.40655693,0.20525137,0.17337887,0.21125276,0.0035601044,1.1265,0.18486412
43,43,3.0,0.0,2,0.23766835,0.28563198,0.33626404,0.14043565,5,0.4971205,0.19584996,0.18375067,0.12227899,0.0009998728,2.5,0.23766835
44,44,3.0,0.0,2,0.2542424,0.30555078,0.31052202,0.12968488,5,0.5177686,0.20201315,0.18496305,0.09467515,0.0005800351,2.479,0.2542424
45,45,3.0,0.0,2,0.25320497,0.304304,0.31213322,0.1303578,5,0.5121812,0.20249414,0.18612453,0.09856766,0.0006324021,2.5,0.25320497
46,46,3.0,0.0,3,0.26910493,0.32341272,0.28743812,0.12004425,5,0.5295264,0.1920447,0.19141066,0.08657025,0.00044800583,2.4429999999999996,0.26910493
47,47,3.0,0.0,3,0.27012956,0.32464415,0.28584668,0.11937961,5,0.51689345,0.20003267,0.19620648,0.086427234,0.00044018618,2.4735,0.27012956
48,48,3.0,0.0,3,0.26071385,0.31332824,0.30047077,0.12548713,5,0.5154141,0.19937426,0.19063516,0.094009764,0.00056667096,2.363,0.26071385
49,49,3.0,0.0,3,0.26374456,0.3169706,0.2957636,0.12352126,5,0.5270181,0.20493765,0.18672739,0.080862775,0.00045415244,2.4695,0.26374456
50,50,3.0,0.0,2,0.24985465,0.30027753,0.31733686,0.13253099,5,0.548899,0.17605655,0.17558955,0.098637395,0.00081750454,2.345,0.24985465
51,51,3.0,0.0,2,0.23744893,0.28536826,0.3366048,0.14057799,5,0.5351926,0.17629741,0.17373876,0.11364543,0.0011257986,2.3045,0.23744893
52,52,3.0,0.0,2,0.2474548,0.29739338,0.3210641,0.13408764,5,0.5320326,0.18284495,0.18027957,0.10400183,0.00084102224,2.4160000000000004,0.2474548
53,53,3.0,0.0,2,0.24408314,0.2933413,0.32630092,0.1362747,5,0.52948606,0.17798482,0.17920241,0.11234123,0.0009854563,2.3235,0.24408314
54,54,3.0,0.0,2,0.2321604,0.27901244,0.3448187,0.14400841,5,0.52834874,0.16981396,0.1735325,0.12691782,0.0013869653,2.0604999999999998,0.2321604
55,55,3.0,0.0,2,0.2450546,0.2945088,0.324792,0.13564454,5,0.5336371,0.18503278,0.17738123,0.10308814,0.000860737,2.3985,0.2450546
56,56,3.0,0.0,2,0.2513597,0.30208632,0.31499925,0.13155474,5,0.5420017,0.17966078,0.17889442,0.09866709,0.0007760111,2.3970000000000002,0.2513597
57,57,3.0,0.0,2,0.2227467,0.26769903,0.35943964,0.15011461,5,0.5042498,0.17730035,0.1749828,0.14176664,0.001700366,2.356,0.2227467
58,58,3.0,0.0,2,0.22434066,0.2696146,0.35696405,0.14908072,5,0.5172504,0.1740409,0.17151746,0.13553745,0.0016537439,1.9005,0.22434066
59,59,3.0,0.0,2,0.22513668,0.2705713,0.35572767,0.14856435,5,0.5241283,0.16482493,0.171001,0.13825977,0.0017860053,1.3855,0.22513668
60,60,3.0,0.0,2,0.23537397,0.28287458,0.3398275,0.1419239,5,0.51591206,0.1738557,0.17796445,0.13098148,0.0012862976,1.5755,0.23537397
61,61,3.0,0.0,2,0.22325769,0.2683131,0.358646,0.14978313,5,0.5066866,0.17355424,0.17379673,0.14420757,0.0017548109,1.909,0.22325769
62,62,3.0,0.0,2,0.22474195,0.27009693,0.3563407,0.14882037,5,0.4827524,0.18378471,0.18214561,0.14964455,0.0016727078,1.9435,0.22474195
63,63,3.0,0.0,2,0.21039085,0.25284967,0.37863022,0.15812927,5,0.48824877,0.1770835,0.17151228,0.16082552,0.0023299623,1.8595000000000002,0.21039085
64,64,3.0,0.0,2,0.20278364,0.24370722,0.3904454,0.16306372,5,0.46469897,0.1830787,0.1721296,0.17740251,0.002690197,0.8234999999999999,0.20278364
65,65,3.0,0.0,2,0.21360675,0.25671452,0.37363547,0.15604329,5,0.4919123,0.17516746,0.17250606,0.1582164,0.0021976968,1.2075,0.21360675
66,66,3.0,0.0,2,0.20623307,0.24785277,0.38508794,0.16082622,5,0.49131638,0.17125048,0.16847774,0.16628909,0.0026663232,0.7665,0.20623307
67,67,3.0,0.0,2,0.20728539,0.24911745,0.38345355,0.16014367,5,0.4793063,0.18113513,0.17176229,0.16529393,0.002502271,1.5635,0.20728539
68,68,3.0,0.0,2,0.1948671,0.23419306,0.40274101,0.1681988,5,0.39649734,0.20921057,0.1839021,0.20745182,0.0029381348,0.787,0.1948671
69,69,3.0,0.0,2,0.24221425,0.29109526,0.32920355,0.13748693,5,0.487088,0.1824085,0.19155143,0.13780941,0.001142741,2.2584999999999997,0.24221425
70,70,3.0,0.0,2,0.25337416,0.30450732,0.31187046,0.13024805,5,0.5280117,0.17858799,0.18462321,0.1079841,0.00079298456,2.472,0.25337416
71,71,3.0,0.0,2,0.24937876,0.29970562,0.31807595,0.13283966,5,0.5183761,0.18480025,0.1850617,0.11093135,0.0008305882,2.495,0.24937876
72,72,3.0,0.0,2,0.24418175,0.29345983,0.3261477,0.13621072,5,0.512919,0.17586902,0.18433727,0.12580141,0.0010732742,2.3105,0.24418175
73,73,3.0,0.0,2,0.24200563,0.29084456,0.32952756,0.13762228,5,0.5103108,0.19182108,0.18315277,0.11375942,0.0009559066,2.024,0.24200563
74,74,3.0,0.0,2,0.24430907,0.29361284,0.32594994,0.13612814,5,0.51813567,0.17889515,0.1824292,0.119477086,0.0010628944,2.433,0.24430907
75,75,3.0,0.0,2,0.22389936,0.26908427,0.3576494,0.14936695,5,0.5110602,0.17092352,0.1732041,0.14301555,0.0017966831,1.867,0.22389936
76,76,3.0,0.0,2,0.2298682,0.2762577,0.34837887,0.14549525,5,0.52922934,0.16736543,0.1718501,0.13002862,0.0015264875,1.825,0.2298682
77,77,3.0,0.0,2,0.21014258,0.25255126,0.3790158,0.15829028,5,0.5058698,0.16425526,0.1666511,0.16069289,0.0025309282,1.7215,0.21014258
78,78,3.0,0.0,2,0.24417906,0.29345658,0.32615194,0.1362125,5,0.5273549,0.18329391,0.1789321,0.1094717,0.00094738294,2.4505,0.24417906
79,79,3.0,0.0,2,0.23656574,0.28430685,0.33797652,0.14115086,5,0.51395714,0.18316823,0.17907776,0.122615546,0.0011813029,2.3914999999999997,0.23656574
80,80,3.0,0.0,2,0.22177188,0.26652744,0.36095372,0.15074693,5,0.5060079,0.17585592,0.1734211,0.14292,0.001795131,1.304,0.22177188
81,81,3.0,0.0,2,0.2200099,0.26440987,0.3636904,0.15188986,5,0.49496374,0.17968532,0.17548363,0.14801393,0.0018533565,2.4165,0.2200099
