,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861737,0.004653173,0.122150175,0.011438141,2.1553984e-05,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.772294,0.010086725,0.20499042,0.012618258,1.0599499e-05,2.4555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230738,0.00095625827,0.07301917,0.002948615,2.0935865e-06,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982966,0.0045407945,0.08924738,0.007874789,4.049237e-05,2.472,0.4364019
4,4,5,0,4,0.4164216,0.37599397,0.14643009,0.061154343,5,0.68234414,0.017370727,0.21961392,0.07915257,0.0015185871,2.2439999999999998,0.4164216
5,5,5,0,1,0.11387632,0.1368576,0.35141423,0.3978518,2,0.07478005,0.025404721,0.07005231,0.4757189,0.35404405,2.3785,0.11387632
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54641044,0.03341881,0.32720858,0.09212722,0.00083497993,2.5,0.4364019
7,7,5,0,1,0.10316331,0.123982586,0.31835464,0.45449945,1,0.05767509,0.013740906,0.036656465,0.3925074,0.49942014,1.8930000000000002,0.10316331
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096899,0.012572214,0.23469462,0.042923957,0.00011928581,2.2455,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5782995,0.020882294,0.340964,0.05970402,0.00015024027,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68239754,0.016887581,0.23848817,0.06199624,0.00023049151,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607516,0.0030959717,0.13061997,0.0055293846,3.0079846e-06,2.4779999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87602806,0.0017792436,0.11806956,0.00412127,1.8382332e-06,2.3975,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9347857,0.0010303959,0.062509134,0.0016741022,7.1703533e-07,2.3845,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88587797,0.0030012797,0.10776873,0.00335056,1.4817945e-06,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88595843,0.0034197092,0.10755067,0.0030699156,1.2160118e-06,2.3975,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464521,0.0040427935,0.14299248,0.006508393,4.1702783e-06,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77573836,0.00662958,0.20493853,0.012683196,1.03518705e-05,2.058,0.4364019
18,18,5,0,3,0.3206042,0.38530502,0.20745173,0.08663912,5,0.43990788,0.042685423,0.26914892,0.24189116,0.0063666455,2.4855,0.3206042
19,19,5,0,3,0.35601938,0.41491053,0.16158608,0.06748402,5,0.5970519,0.019518483,0.2301699,0.15018718,0.0030724807,2.383,0.35601938
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78388816,0.006940692,0.19639581,0.0127659235,9.49679e-06,2.4485,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9533374,0.00064364966,0.044798587,0.0012198783,5.686928e-07,2.448,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96531194,0.0004240415,0.033575967,0.0006877099,2.9372953e-07,2.463,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92068493,0.00096477324,0.07622722,0.0021220932,9.480271e-07,2.482,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873662,0.0017317022,0.10808966,0.0028111865,1.2097146e-06,2.4745,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90379953,0.0015521836,0.09248015,0.0021673518,7.636964e-07,2.3834999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82857823,0.0032213354,0.16162232,0.0065749865,3.1331733e-06,2.4850000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022546,0.0066267448,0.17345992,0.017632043,2.664812e-05,2.4905,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75418836,0.024640862,0.20085073,0.02029084,2.9223049e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6616658,0.01623576,0.30374414,0.018346025,8.330322e-06,2.3405,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622024,0.005110373,0.12725899,0.0054253554,2.8917957e-06,2.4284999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95378023,0.00061132316,0.04463696,0.0009711084,3.5755565e-07,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7452551,0.013443356,0.22791392,0.013380631,7.0288766e-06,2.4615,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85635036,0.005533465,0.1338745,0.004239921,1.6921844e-06,2.4555,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740659,0.0035938704,0.11760518,0.004732903,2.154123e-06,2.4555,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6753058,0.01695501,0.28943077,0.01829872,9.751012e-06,2.451,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742691,0.008296094,0.20455341,0.012872018,9.426241e-06,2.474,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8759965,0.0026447377,0.11706392,0.004292995,1.8709354e-06,2.4779999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454653,0.0007215609,0.05258409,0.0012285577,4.3800765e-07,2.467,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81259793,0.004190394,0.17523006,0.007976952,4.590554e-06,2.496,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85213876,0.003387216,0.13986987,0.004601878,2.2666707e-06,2.4815,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436781,0.0020970905,0.14895909,0.0052634627,2.267209e-06,2.4485,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5109325,0.031624503,0.4111339,0.046266172,4.295513e-05,2.449,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6245228,0.01782754,0.33136177,0.026270282,1.7638167e-05,2.359,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140588,0.014439655,0.15944725,0.012041419,1.2845734e-05,2.379,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80800253,0.008013292,0.1533838,0.030485509,0.000114895505,2.475,0.4364019
46,46,5,0,4,0.4191345,0.37424606,0.14574938,0.06087006,5,0.67550594,0.017381325,0.20906585,0.09692548,0.0011213581,2.5,0.4191345
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94124573,0.0009402538,0.055441137,0.0023699251,2.9353857e-06,2.4690000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115718,0.010150991,0.20599101,0.07169425,0.0005919388,2.483,0.4364019
49,49,5,0,3,0.33581343,0.40358362,0.18382941,0.07677361,5,0.58545893,0.017275292,0.22203335,0.17078763,0.0044447836,2.5,0.33581343
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59761435,0.017775718,0.27849248,0.10544197,0.000675462,2.2110000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79577917,0.010088754,0.1490047,0.0448784,0.00024901546,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93163115,0.0012336146,0.065494254,0.0016403378,6.710811e-07,2.4555,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82917047,0.006209006,0.15919678,0.0054212366,2.5062284e-06,2.442,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87475044,0.0020174594,0.11866809,0.004561326,2.7621918e-06,2.482,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89779186,0.0017477499,0.09705117,0.0034074676,1.7069148e-06,2.4285,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91136813,0.0018364209,0.08462598,0.0021684805,9.0802877e-07,2.475,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614632,0.0042361454,0.12966381,0.004634914,1.9828706e-06,2.443,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89853877,0.002906271,0.09534027,0.003213286,1.3873017e-06,2.441,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88510925,0.0019832277,0.109333254,0.0035728372,1.4370067e-06,2.492,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89803606,0.002607429,0.09633748,0.0030176938,1.317213e-06,2.4240000000000004,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95308435,0.0005148533,0.045477632,0.00092284824,3.1194398e-07,2.448,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97000813,0.00031674997,0.029104643,0.00057030906,2.1247756e-07,2.2145,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365487,0.000924745,0.060779057,0.0017466431,8.094515e-07,2.4555,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812774,0.0060323207,0.17505938,0.0061318316,2.4911471e-06,2.4779999999999998,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910612,0.0014203684,0.105086684,0.002430957,7.6482473e-07,2.48,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93670624,0.0009939001,0.060685765,0.0016133466,7.282617e-07,2.482,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765623,0.0017999521,0.117893845,0.0037421228,1.7648792e-06,2.4885,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246427,0.019122835,0.4064515,0.049736265,4.6713438e-05,2.3095,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1942487,0.11415958,0.6112753,0.08026676,4.960285e-05,2.0565,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46525472,0.05651938,0.43198368,0.046206176,3.608145e-05,1.68,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5174111,0.05848587,0.38792095,0.0361504,3.1706437e-05,1.9555000000000002,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606849,0.0059784614,0.22203255,0.011299123,4.924828e-06,2.48,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64963555,0.019233981,0.3131079,0.01801361,8.9437435e-06,2.492,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31451306,0.047853746,0.54343307,0.09411159,8.855902e-05,2.2110000000000003,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38753,0.0719858,0.49336243,0.04709656,2.5176481e-05,2.3285,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3725451,0.071305394,0.51212156,0.04401019,1.7782293e-05,2.324,0.4364019
77,77,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5616078,0.017070675,0.3905991,0.030705621,1.6804952e-05,2.477,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48143134,0.057487987,0.4199453,0.04111308,2.229346e-05,2.3099999999999996,0.4364019
79,79,5,0,3,0.35492146,0.41561788,0.16186157,0.06759907,3,0.20492776,0.1557938,0.45128503,0.1874881,0.0005053523,2.1799999999999997,0.35492146
80,80,3,0,3,0.34331948,0.41260445,0.17217135,0.0719048,3,0.076379776,0.33615988,0.46808258,0.1192978,7.9947815e-05,1.956,0.34331948
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.374772,0.06928353,0.5110198,0.044903576,2.1016218e-05,2.0265,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63687754,0.017440261,0.32479113,0.02088192,9.13911e-06,2.269,0.4364019
83,83,3,0,3,0.36483806,0.40922874,0.15937331,0.06655989,3,0.13716398,0.31219319,0.45384222,0.09671463,8.5975655e-05,2.2025,0.36483806
84,84,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.57114744,0.025272159,0.38115606,0.022415195,9.132328e-06,2.333,0.4364019
85,85,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27594766,0.089780904,0.5447526,0.08945081,6.7982466e-05,2.3475,0.4364019
86,86,3,1,3,0.26861858,0.32282823,0.2881935,0.12035972,4,0.038312715,0.51115113,0.32983786,0.12054844,0.00014987474,2.246,0.26861858
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32037655,0.090695195,0.5399401,0.048963822,2.4359297e-05,1.9655,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32988814,0.07828759,0.50808275,0.0836631,7.839803e-05,2.4545000000000003,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22598764,0.12417246,0.5283557,0.12135626,0.00012792934,2.2655000000000003,0.4364019
