,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7788579,0.022679484,0.19197048,0.0064900583,2.0097134e-06,2.145,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92444885,0.0062930025,0.067873545,0.0013841979,3.9810013e-07,2.0415,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4843253,0.09062119,0.39177075,0.033270806,1.1938638e-05,2.271,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9484829,0.004229222,0.046531472,0.0007562263,1.8410846e-07,2.0895,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77413344,0.04350632,0.17745931,0.004899717,1.2539195e-06,1.999,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64737576,0.09163579,0.25041515,0.0105703315,2.9737137e-06,1.8765,0.4364019
6,6,3,0,3,0.36753407,0.4074917,0.15869683,0.06627738,3,0.34083226,0.1669778,0.40632546,0.08571791,0.0001466096,1.6139999999999999,0.36753407
7,7,3,0,3,0.38982603,0.39312923,0.15310341,0.06394135,3,0.35063034,0.20935886,0.37845746,0.06144402,0.00010934321,2.316,0.38982603
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489559,0.022356665,0.12561488,0.0030717102,7.961014e-07,1.983,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48876828,0.15079436,0.34470823,0.015725087,4.0449167e-06,2.047,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132995,0.035614017,0.1471146,0.003970833,1.0587594e-06,1.916,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7697253,0.042724084,0.18235129,0.005198079,1.300703e-06,1.951,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91869354,0.008074247,0.071851626,0.00138028,3.6232413e-07,2.0895,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73522705,0.043407798,0.21401705,0.0073459656,2.1253345e-06,2.2015000000000002,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922869,0.032579724,0.17063211,0.0045002797,1.0577456e-06,1.951,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818516,0.011112737,0.1044413,0.0025935983,7.29471e-07,2.271,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5990895,0.06514622,0.32352945,0.012231828,3.0565056e-06,2.159,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770209,0.034378182,0.18790218,0.0075081456,2.4874719e-06,2.047,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4755002,0.13756312,0.36788005,0.019050505,6.11691e-06,1.8515000000000001,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6947209,0.06963014,0.22909532,0.006552042,1.5949934e-06,1.7719999999999998,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723487,0.012003159,0.11229239,0.0033545643,1.1571485e-06,1.999,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55271435,0.13366768,0.30219314,0.011421658,3.1872796e-06,1.881,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86710536,0.011270048,0.118309595,0.0033140343,9.648005e-07,2.152,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5861169,0.07320802,0.32734117,0.013330064,3.837414e-06,2.104,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50451046,0.0638432,0.40216923,0.029466944,1.0159148e-05,2.266,0.4364019
25,25,3,0,2,0.2334838,0.28060293,0.3427633,0.14314997,4,0.028895488,0.6720855,0.2213269,0.07762696,6.505998e-05,1.4634999999999998,0.2334838
26,26,3,0,3,0.3250794,0.39068338,0.20050094,0.08373624,4,0.03774812,0.45102647,0.3945879,0.116571285,6.6300636e-05,1.935,0.3250794
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60044587,0.037781026,0.34017944,0.02158515,8.500018e-06,2.402,0.4364019
