,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2871783,0.34513345,0.25936735,0.1083209,5,0.5549887,0.21875028,0.17622627,0.04986249,0.00017231838,2.359,0.2871783
1,1,5.0,0.0,3,0.30662328,0.36850262,0.22916627,0.09570789,5,0.56818265,0.2055063,0.18330835,0.042878427,0.0001242735,2.5,0.30662328
2,2,5.0,0.0,3,0.30658233,0.3684534,0.22922988,0.095734455,5,0.5837657,0.19139178,0.17954881,0.045155134,0.00013855808,2.5,0.30658233
3,3,5.0,0.0,3,0.30755174,0.36961845,0.2277242,0.095105626,5,0.5432033,0.22248991,0.19119076,0.04300815,0.00010785818,2.461,0.30755174
4,4,5.0,0.0,3,0.28950787,0.34793314,0.25574923,0.106809855,5,0.5535763,0.2126989,0.18099983,0.052535105,0.00018987263,2.5,0.28950787
5,5,5.0,0.0,3,0.30843022,0.37067422,0.22635983,0.094535805,5,0.56824297,0.20506164,0.18389869,0.042683974,0.00011273733,2.5,0.30843022
6,6,5.0,0.0,3,0.3112961,0.37411845,0.22190866,0.092676856,5,0.5457425,0.22264265,0.18973081,0.04178244,0.00010158406,2.5,0.3112961
7,7,5.0,0.0,3,0.2968958,0.35681203,0.2442746,0.10201765,5,0.5338454,0.22460455,0.19054644,0.05085374,0.00014988135,2.5,0.2968958
8,8,5.0,0.0,3,0.3077733,0.3698847,0.22738011,0.09496192,5,0.5598395,0.19653493,0.19311956,0.05036216,0.00014386816,2.477,0.3077733
9,9,5.0,0.0,3,0.28978905,0.3482711,0.2553124,0.10662743,5,0.55400765,0.19893001,0.18582004,0.06099835,0.00024390835,2.391,0.28978905
10,10,5.0,0.0,3,0.30984956,0.37237996,0.22415534,0.093615144,5,0.5619841,0.20524363,0.18898791,0.04367312,0.00011122881,2.482,0.30984956
11,11,5.0,0.0,3,0.30258256,0.36364645,0.23544215,0.09832889,5,0.5863551,0.19180962,0.1760988,0.045588285,0.00014824409,2.5,0.30258256
12,12,5.0,0.0,3,0.30250013,0.36354735,0.23557018,0.098382376,5,0.57611835,0.204028,0.1767423,0.042985022,0.00012635204,2.5,0.30250013
13,13,5.0,0.0,3,0.314297,0.37772495,0.2172478,0.0907303,5,0.5819172,0.20278196,0.17830285,0.03691124,8.675503e-05,2.5,0.314297
14,14,5.0,0.0,3,0.30192935,0.3628614,0.23645665,0.0987526,5,0.56643516,0.21474496,0.1774576,0.04124684,0.000115439965,2.448,0.30192935
15,15,5.0,0.0,3,0.30398062,0.3653266,0.23327078,0.09742205,5,0.5799908,0.18988153,0.18211515,0.04786397,0.00014847777,2.5,0.30398062
16,16,5.0,0.0,3,0.28569135,0.34334642,0.26167685,0.10928543,5,0.5843339,0.18060258,0.17551228,0.059282612,0.0002686434,2.5,0.28569135
17,17,5.0,0.0,3,0.29955447,0.36000726,0.24014525,0.1002931,5,0.56096154,0.2093659,0.18309124,0.04643569,0.00014564367,2.5,0.29955447
18,18,5.0,0.0,3,0.29599324,0.35572731,0.24567638,0.10260307,5,0.57374716,0.20321855,0.17576914,0.047109913,0.00015529247,2.481,0.29599324
19,19,5.0,0.0,3,0.33162123,0.39854538,0.19034052,0.079492874,5,0.56883186,0.19475561,0.20005852,0.03628261,7.1336464e-05,2.5,0.33162123
20,20,5.0,0.0,3,0.291224,0.3499956,0.2530838,0.10569668,5,0.6034082,0.17756334,0.1673074,0.051512107,0.00020893806,2.5,0.291224
21,21,5.0,0.0,3,0.30008113,0.3606402,0.23932724,0.09995147,5,0.5407396,0.22850934,0.18698063,0.043653227,0.00011725095,2.481,0.30008113
22,22,5.0,0.0,3,0.3023277,0.36334014,0.235838,0.09849424,5,0.5757916,0.19672665,0.18124256,0.046097495,0.00014170072,2.5,0.3023277
23,23,5.0,0.0,3,0.30587822,0.3676072,0.23032342,0.09619114,5,0.5439118,0.2212032,0.1899282,0.044840887,0.00011591494,2.5,0.30587822
24,24,5.0,0.0,3,0.28687426,0.34476808,0.25983956,0.10851811,5,0.54174644,0.22168465,0.18319248,0.053186808,0.00018958488,2.5,0.28687426
25,25,5.0,0.0,3,0.31153485,0.37440538,0.22153783,0.09252197,5,0.58217484,0.19633703,0.18145713,0.03992912,0.000101878875,2.5,0.31153485
26,26,5.0,0.0,3,0.30849773,0.37075534,0.22625491,0.094491996,5,0.57808477,0.20503922,0.17667489,0.040096626,0.00010450286,2.482,0.30849773
27,27,5.0,0.0,3,0.29375893,0.35304213,0.24914658,0.104052365,5,0.56835896,0.1961491,0.18182087,0.053475548,0.00019552726,2.5,0.29375893
28,28,5.0,0.0,3,0.30227134,0.3632724,0.23592551,0.09853079,5,0.5896952,0.17269833,0.18323994,0.05416051,0.00020596579,2.5,0.30227134
29,29,5.0,0.0,3,0.2970592,0.3570084,0.24402082,0.10191165,5,0.5580852,0.2098873,0.18342754,0.048446674,0.00015322371,2.458,0.2970592
30,30,5.0,0.0,3,0.29219538,0.35116303,0.25157502,0.10506656,5,0.5596348,0.20863554,0.18010049,0.051450185,0.00017899023,2.487,0.29219538
31,31,5.0,0.0,3,0.30155846,0.36241567,0.23703273,0.09899317,5,0.5886755,0.18866499,0.17652136,0.045984194,0.0001539252,2.404,0.30155846
32,32,5.0,0.0,3,0.28935102,0.34774464,0.25599277,0.10691156,5,0.5521048,0.20584841,0.1849255,0.056905027,0.00021630827,2.5,0.28935102
33,33,5.0,0.0,3,0.30134314,0.36215687,0.23736714,0.09913285,5,0.5765179,0.20486231,0.17647281,0.04202256,0.00012446895,2.476,0.30134314
34,34,5.0,0.0,3,0.30243066,0.36346388,0.2356781,0.098427445,5,0.5664285,0.19326814,0.18805344,0.052088965,0.0001609148,2.214,0.30243066
35,35,5.0,0.0,3,0.29654363,0.35638878,0.2448215,0.10224606,5,0.5773541,0.1988099,0.17552839,0.048144463,0.00016315245,2.49,0.29654363
36,36,5.0,0.0,3,0.3069294,0.3688705,0.22869085,0.09550933,5,0.588048,0.19398446,0.17575017,0.0420885,0.00012890913,2.5,0.3069294
37,37,5.0,0.0,3,0.28922358,0.34759152,0.25619066,0.106994204,5,0.46260864,0.27577847,0.2044164,0.057043575,0.00015292116,2.5,0.28922358
38,38,5.0,0.0,3,0.30276993,0.3638716,0.23515114,0.09820737,5,0.59113634,0.20355517,0.16812497,0.037073474,0.0001099946,2.5,0.30276993
39,39,5.0,0.0,3,0.2971241,0.3570864,0.24391998,0.10186955,5,0.58224744,0.20204647,0.17233899,0.043221876,0.00014524756,2.448,0.2971241
40,40,5.0,0.0,3,0.305175,0.36676204,0.23141567,0.09664731,5,0.54511917,0.2122423,0.19351275,0.04899366,0.00013213685,2.484,0.305175
41,41,5.0,0.0,3,0.30356923,0.36483222,0.23390968,0.09768888,5,0.56925136,0.19877794,0.18434504,0.047482874,0.00014272542,2.461,0.30356923
42,42,5.0,0.0,3,0.2952618,0.3548483,0.24681237,0.10307752,5,0.5706847,0.1984139,0.18044302,0.050285153,0.00017328918,2.477,0.2952618
43,43,5.0,0.0,3,0.30050856,0.3611539,0.23866336,0.09967419,5,0.58489424,0.19434342,0.17528576,0.045326203,0.00015045935,2.447,0.30050856
44,44,5.0,0.0,3,0.30178022,0.36268216,0.23668829,0.09884933,5,0.55380505,0.21692221,0.184614,0.044535317,0.00012346028,2.5,0.30178022
45,45,5.0,0.0,3,0.30496332,0.36650765,0.23174447,0.09678464,5,0.55313045,0.20704083,0.19121559,0.048475724,0.00013739693,2.487,0.30496332
46,46,5.0,0.0,3,0.30629465,0.36810765,0.22967671,0.09592106,5,0.57991475,0.20047648,0.17751221,0.041977506,0.00011902299,2.487,0.30629465
47,47,5.0,0.0,3,0.2882729,0.34644896,0.2576673,0.1076109,5,0.5711712,0.1886896,0.18076403,0.059131447,0.0002436496,2.482,0.2882729
48,48,5.0,0.0,3,0.30626157,0.3680679,0.22972806,0.095942505,5,0.5596506,0.20835194,0.18747135,0.044406883,0.000119190634,2.5,0.30626157
49,49,5.0,0.0,3,0.29620942,0.35598716,0.24534059,0.10246285,5,0.5682434,0.19961435,0.18114865,0.050821017,0.00017261306,2.5,0.29620942
