,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804095,0.011615826,0.1966883,0.011271944,1.4412434e-05,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859679,0.011302411,0.19496426,0.007761712,3.711164e-06,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82880974,0.007229693,0.15779111,0.006164661,4.825134e-06,2.3555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78325856,0.01297196,0.19529487,0.008469387,5.211576e-06,2.4595000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7993377,0.008256983,0.17979756,0.012593926,1.3792274e-05,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81198037,0.0075875022,0.17072175,0.009697454,1.2980327e-05,2.3555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714172,0.016606763,0.23426509,0.034871846,8.427402e-05,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011254,0.006491743,0.18356621,0.008809254,7.3985743e-06,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7521625,0.01403122,0.21667625,0.017097771,3.222355e-05,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5074835,0.04652604,0.39257374,0.053333905,8.279468e-05,2.3925,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6484268,0.038362384,0.28313416,0.030026682,4.996014e-05,2.4530000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5859194,0.034913316,0.32912937,0.049932927,0.000105045685,2.1595,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5527349,0.019996537,0.36390138,0.0632078,0.00015939644,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41155362,0.070631176,0.39080435,0.12640145,0.0006093797,2.4699999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26273778,0.07021719,0.47585678,0.1906641,0.00052419875,2.2575000000000003,0.4364019
15,15,5,0,3,0.36649463,0.4081614,0.15895765,0.06638629,3,0.10719548,0.2142885,0.51998127,0.15830477,0.00022997586,1.6880000000000002,0.36649463
