,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78416806,0.013769351,0.16434559,0.03726658,0.00045040963,2.436,0.4364019
1,1,5,0,2,0.25529742,0.30681872,0.30888328,0.12900051,5,0.47148228,0.07090035,0.25469577,0.19642416,0.006497421,2.5,0.25529742
2,2,5,0,2,0.25541276,0.30695733,0.3087042,0.12892571,5,0.34176114,0.24316935,0.2868027,0.12613484,0.0021319794,1.371,0.25541276
3,3,5,0,3,0.3400928,0.40872657,0.17718281,0.073997766,5,0.90279347,0.0065568527,0.06454928,0.02476421,0.001336191,2.481,0.3400928
4,4,5,0,3,0.31473616,0.37825274,0.2165657,0.090445444,5,0.7870042,0.01868596,0.12942427,0.061901275,0.0029842875,2.5,0.31473616
5,5,5,0,2,0.23999122,0.2884236,0.33265623,0.1389289,5,0.7487307,0.022504091,0.12355895,0.09567472,0.009531483,2.275,0.23999122
6,6,5,0,3,0.275372,0.33094454,0.2777044,0.11597909,5,0.87366354,0.0146063985,0.07561223,0.032581817,0.0035360348,2.488,0.275372
7,7,5,0,4,0.42077583,0.37318859,0.14533755,0.060698077,5,0.9082794,0.0044050952,0.07261047,0.014263569,0.00044141914,2.419,0.42077583
8,8,5,0,3,0.34750587,0.41763565,0.16566922,0.06918928,5,0.8422111,0.015442737,0.11300999,0.028252915,0.0010832421,2.5,0.34750587
9,9,5,0,3,0.32601953,0.3918132,0.19904086,0.08312645,5,0.8104701,0.019781167,0.12951815,0.038414553,0.0018160109,2.4,0.32601953
10,10,5,0,3,0.34000298,0.40861863,0.17732234,0.074056044,5,0.7856483,0.017931938,0.13753907,0.057575334,0.0013053585,2.5,0.34000298
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67083204,0.0327603,0.22469439,0.07119988,0.00051335024,2.4545,0.4364019
12,12,5,0,2,0.1747061,0.20996337,0.4340542,0.18127628,5,0.75973076,0.034442026,0.1001647,0.091931656,0.013730863,2.4684999999999997,0.1747061
13,13,5,0,2,0.24575144,0.2953463,0.3237097,0.13519251,5,0.8340663,0.027255362,0.09113098,0.044202346,0.003345018,2.4595000000000002,0.24575144
14,14,5,0,3,0.26662925,0.32043743,0.29128325,0.1216501,5,0.7652457,0.043067724,0.12639302,0.062281277,0.0030123296,2.3225,0.26662925
15,15,5,0,4,0.40711257,0.38199168,0.1487659,0.062129874,5,0.6529138,0.06388014,0.23221368,0.050814174,0.0001781444,2.3705,0.40711257
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330597,0.010163326,0.14793397,0.008835328,7.67781e-06,2.4695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9499667,0.0006200264,0.048437417,0.0009754463,3.483103e-07,2.4395,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045325,0.002656779,0.0890458,0.0037620836,2.8683348e-06,2.456,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85151654,0.018471666,0.11690171,0.013078887,3.1149004e-05,2.4165,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747429,0.0063716844,0.11046848,0.008399718,1.722885e-05,2.2085,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517389,0.003188205,0.13820782,0.006859685,5.415218e-06,2.4545,0.4364019
22,22,5,0,4,0.42626727,0.36965045,0.14395963,0.060122605,5,0.81064487,0.022038091,0.13768977,0.029491834,0.00013545096,2.3295,0.42626727
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785731,0.007816419,0.10242954,0.011156226,2.47686e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677744,0.003227192,0.12427189,0.004723768,2.6978023e-06,2.4195,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87436527,0.0050928853,0.11310275,0.007430194,8.868035e-06,2.432,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042821,0.011362169,0.07840604,0.0059314105,1.8325685e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855073,0.011893208,0.12090471,0.012083949,4.5206205e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961998,0.007344704,0.09177057,0.004679626,5.231673e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904898,0.0025908598,0.103808254,0.0031088572,2.210131e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490971,0.008568174,0.13529827,0.00703049,5.9879153e-06,2.3914999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728206,0.01052814,0.109263964,0.0073777973,9.523889e-06,2.041,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7515003,0.00809547,0.22960955,0.010786911,7.758861e-06,2.3725,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.686395,0.031032464,0.23856926,0.04383754,0.00016574227,2.4,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67747176,0.031219715,0.23837419,0.052606903,0.00032742854,2.268,0.4364019
35,35,5,0,3,0.3527917,0.4169901,0.16239597,0.06782226,5,0.8360136,0.020613322,0.11413345,0.028874276,0.00036535022,2.5,0.3527917
