,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15012729,0.18042435,0.46328223,0.20616615,5,0.47149888,0.0695488,0.12331265,0.28094676,0.05469287,2.2695,0.15012729
1,1,5,0,3,0.32161105,0.38651505,0.2058879,0.08598602,5,0.59944874,0.04258445,0.23086894,0.12499193,0.0021059732,2.396,0.32161105
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70153755,0.021902276,0.25031042,0.026196636,5.310564e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048609,0.043619946,0.20326671,0.04770589,0.0005464899,2.4779999999999998,0.4364019
4,4,5,0,3,0.33173484,0.3986819,0.19016407,0.079419196,5,0.70449984,0.04227137,0.17585458,0.07607931,0.0012949056,2.487,0.33173484
5,5,5,0,4,0.41510308,0.37684348,0.14676093,0.061292525,5,0.59041184,0.028170995,0.2694213,0.11071929,0.0012765786,2.1835,0.41510308
6,6,5,0,2,0.20820205,0.2502191,0.38202983,0.15954904,5,0.57803637,0.08883872,0.16488402,0.1651918,0.0030491182,2.5,0.20820205
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5745372,0.038731452,0.32030955,0.066144496,0.00027728488,2.5,0.4364019
8,8,5,0,3,0.3033707,0.36459365,0.234218,0.09781766,5,0.58980334,0.057192244,0.22062369,0.13075638,0.0016243028,2.364,0.3033707
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83654916,0.017713947,0.12262895,0.022766532,0.00034139046,2.5,0.4364019
10,10,5,0,2,0.22216712,0.26700243,0.3603399,0.1504906,5,0.6872549,0.073942706,0.1494825,0.07352248,0.015797397,2.5,0.22216712
11,11,5,0,4,0.3943958,0.39018494,0.15195677,0.06346248,5,0.85652,0.030345859,0.09807824,0.014755882,0.00030005194,2.5,0.3943958
12,12,5,0,2,0.21327808,0.2563195,0.37414595,0.15625648,5,0.5837113,0.123000816,0.173011,0.10496767,0.015309215,2.5,0.21327808
13,13,5,0,3,0.2702376,0.324774,0.28567892,0.11930956,5,0.74265146,0.06405426,0.14124322,0.04759764,0.0044533513,2.488,0.2702376
14,14,5,0,3,0.37070587,0.4054481,0.15790096,0.065944985,5,0.79467016,0.05997555,0.123732984,0.020935027,0.0006863082,2.5,0.37070587
15,15,5,0,3,0.37643892,0.4017544,0.15646248,0.065344214,5,0.7463862,0.048108783,0.16545166,0.03952611,0.00052730844,2.3665000000000003,0.37643892
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084551,0.0033870782,0.08456238,0.0035910786,4.409839e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129144,0.002090826,0.08231578,0.0026766155,2.318997e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067552,0.0019913828,0.08879203,0.0024593016,2.0531083e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9281511,0.0011402498,0.06907448,0.00163295,1.2059153e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87263435,0.0076496014,0.11396316,0.0057459534,6.945059e-06,2.468,0.4364019
21,21,5,0,3,0.329273,0.39572322,0.19398776,0.08101609,3,0.27669996,0.292959,0.34187335,0.088085905,0.0003817801,2.4815,0.329273
22,22,5,0,3,0.32179165,0.38673207,0.20560741,0.08586889,5,0.5093296,0.14193878,0.2593995,0.08850454,0.0008275616,2.462,0.32179165
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83320254,0.010904517,0.15048154,0.0054062163,5.242265e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892682,0.0027151909,0.10068239,0.0039169285,3.4688971e-06,2.496,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823683,0.004003628,0.10796635,0.0056547825,6.8540066e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86658025,0.0067162006,0.11389413,0.012756906,5.252176e-05,2.487,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86168104,0.020760028,0.10359511,0.0137614645,0.00020232063,2.5,0.4364019
28,28,5,0,3,0.351234,0.41799366,0.16278681,0.06798548,5,0.8241902,0.03851659,0.11455528,0.02219361,0.0005442997,2.45,0.351234
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86616313,0.005005023,0.12230676,0.0065172934,7.849134e-06,2.4855,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89837795,0.0027957514,0.09499677,0.0038261542,3.3477518e-06,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88151455,0.0029830125,0.10910168,0.0063913483,9.408561e-06,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771233,0.0025068317,0.11485237,0.005510758,6.7991723e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91139823,0.002284737,0.083959654,0.0023558254,1.5673862e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732055,0.006051332,0.11587526,0.004863776,4.1540034e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143903,0.012968451,0.16332813,0.009304159,8.876782e-06,2.4545,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056256,0.0024571808,0.088967405,0.0029477077,2.1079247e-06,2.4930000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889564,0.0028001864,0.10212552,0.005505164,5.1607417e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91231114,0.001587176,0.082995884,0.003103263,2.4853287e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88299966,0.0040308093,0.10791523,0.00505005,4.1954795e-06,2.4825,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838987,0.010226102,0.18479551,0.02104217,3.74811e-05,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103868,0.0016013617,0.085354544,0.0026555234,1.7254252e-06,2.49,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90375686,0.0017240301,0.09137981,0.003136308,3.0247052e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993956,0.0024571696,0.09425508,0.003887542,4.5649854e-06,2.491,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036629,0.0020718134,0.09144833,0.0028139846,2.9118032e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100269,0.0015203268,0.08626674,0.0021848124,1.2573421e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989361,0.0020955026,0.09595388,0.0030127533,1.7606926e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177259,0.0014755691,0.07884858,0.0019486978,1.1916882e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94096184,0.0016677172,0.055630382,0.0017385455,1.485062e-06,2.49,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728977,0.0039455877,0.11902005,0.0041340534,2.6251e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91295666,0.0021385998,0.08224822,0.0026544782,2.0728453e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91266817,0.0020863754,0.0825801,0.002663445,1.8518923e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88759136,0.0039819223,0.10448517,0.0039389627,2.6264172e-06,2.4945,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188063,0.0020694523,0.07706093,0.0020618995,1.388775e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618399,0.00400224,0.1264004,0.0077459468,1.160919e-05,2.4735,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92600757,0.002026068,0.070144154,0.0018208668,1.3499039e-06,2.496,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91541564,0.0021436391,0.080153644,0.0022852076,1.8379117e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91106105,0.004159837,0.08220466,0.0025720003,2.4614294e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87217736,0.0042608175,0.11892477,0.004633261,3.8206103e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90994203,0.0022719887,0.084890485,0.002892828,2.632675e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828371,0.0049888575,0.15704404,0.00958609,1.0058847e-05,2.5,0.4364019
