,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.423925,0.3711596,0.14454736,0.060368046,5,0.555,0.033112187,0.28772596,0.12344392,0.0007179408,2.4775,0.423925
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38291928,0.039796688,0.48595056,0.0911455,0.00018798365,2.2305,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5662737,0.031525,0.3373037,0.06476788,0.00012973325,2.3225,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34750915,0.06373677,0.48355758,0.10504851,0.00014794461,2.1835,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45018652,0.04364168,0.38538226,0.12051643,0.00027315074,2.24,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4964583,0.1086725,0.34605175,0.048725232,9.227753e-05,2.3419999999999996,0.4364019
6,6,5,0,3,0.36836812,0.40695435,0.15848757,0.066189975,3,0.17303352,0.2320931,0.46746495,0.12721716,0.0001912445,2.4275,0.36836812
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57384133,0.03698317,0.32441396,0.06465222,0.000109306515,2.394,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58729225,0.019254643,0.33442846,0.058958076,6.65349e-05,2.338,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50718296,0.036912926,0.37126684,0.084439665,0.00019762939,2.461,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56607336,0.038709607,0.33572942,0.05936226,0.00012537513,2.482,0.4364019
11,11,5,0,4,0.39461195,0.3900457,0.15190251,0.063439816,5,0.6045228,0.06876102,0.2560465,0.07045551,0.00021415426,2.3514999999999997,0.39461195
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7418983,0.03428107,0.19433774,0.029400421,8.245039e-05,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7110728,0.021412818,0.23593614,0.031539604,3.8686132e-05,2.4315,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876415,0.029623587,0.2557251,0.026971176,3.8633272e-05,2.4195,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81074256,0.005806312,0.17164098,0.011799643,1.0506169e-05,2.4539999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8115185,0.009913947,0.16630319,0.012250373,1.4032514e-05,2.4699999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6461257,0.018104097,0.31207833,0.023674605,1.7323957e-05,2.248,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540609,0.027014973,0.36500987,0.067263916,0.0001022473,2.4505,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42578498,0.038701154,0.3889007,0.14623997,0.00037313194,2.3185000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930888,0.015945992,0.2429853,0.047884278,9.559398e-05,2.4139999999999997,0.4364019
21,21,5,0,4,0.43433404,0.36445317,0.14193554,0.059277266,3,0.33528498,0.10860691,0.4486233,0.10729643,0.00018838956,2.3529999999999998,0.43433404
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620115,0.016852908,0.19902459,0.022073636,3.729207e-05,2.4515000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70229125,0.016328499,0.2471361,0.03419785,4.624669e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734139,0.010601091,0.19832754,0.017639512,1.796132e-05,2.447,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44575414,0.051765915,0.41190267,0.09044546,0.00013181953,2.4530000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65745294,0.017680874,0.26903993,0.055724185,0.000102042846,2.247,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6978325,0.016121997,0.2559014,0.030107277,3.674879e-05,2.476,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5291781,0.05113997,0.38698718,0.0326694,2.530756e-05,2.4364999999999997,0.4364019
29,29,5,0,4,0.43115044,0.36650428,0.14273436,0.05961087,3,0.34814778,0.07397055,0.39590904,0.18140087,0.00057173474,2.3419999999999996,0.43115044
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55016875,0.08253163,0.33907804,0.028197652,2.392792e-05,2.4379999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74463654,0.014450774,0.21553177,0.02535228,2.8707524e-05,2.443,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69714874,0.024194585,0.25300673,0.025614982,3.5003926e-05,2.479,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74796075,0.016915984,0.21769054,0.017415108,1.7631153e-05,2.4844999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54009646,0.031220175,0.3234912,0.10478798,0.00040418637,2.4425,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49609697,0.029911444,0.33240256,0.1412136,0.0003754468,2.1835,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671439,0.0044230367,0.1171421,0.011266601,2.4349994e-05,2.4285,0.4364019
37,37,5,0,2,0.2122244,0.2550532,0.3757825,0.15693995,5,0.7600957,0.060270943,0.09805894,0.078740194,0.0028342225,1.753,0.2122244
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5630583,0.0779951,0.29003432,0.06870315,0.00020910517,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60925317,0.053936593,0.2776529,0.05897925,0.0001781622,2.3994999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124555,0.041619577,0.20085639,0.044906907,0.00016162817,2.2565,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4794638,0.103746966,0.3597811,0.05693436,7.3850315e-05,2.385,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6734325,0.013189698,0.2744159,0.038917385,4.4499455e-05,2.486,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5575509,0.05512468,0.31590164,0.07126828,0.00015451098,2.3145,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39658076,0.03599738,0.3594127,0.20696765,0.001041495,2.281,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64952105,0.02291294,0.28247547,0.045014527,7.6003496e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6872019,0.019133085,0.26129222,0.032339733,3.304134e-05,2.379,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68871254,0.014443099,0.27372777,0.023100026,1.6596861e-05,2.3970000000000002,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8359089,0.0063306196,0.14644583,0.011302897,1.1784397e-05,2.4619999999999997,0.4364019
