,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040622,0.0019233997,0.09223787,0.0017754516,1.1075438e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863648,0.0032874297,0.12988356,0.0031784715,2.496254e-06,2.4345,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8881693,0.004265028,0.09654658,0.010878217,0.00014088095,2.5,0.4364019
3,3,5,0,3,0.33091247,0.39769357,0.1914413,0.07995261,5,0.8299831,0.018892413,0.120065354,0.029349707,0.0017093744,2.483,0.33091247
4,4,5,0,4,0.40607214,0.38266206,0.14902698,0.06223889,5,0.8185661,0.012888479,0.13315994,0.034733064,0.0006524049,2.483,0.40607214
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512016,0.004661725,0.13935615,0.004777106,3.4140662e-06,2.4375,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88757473,0.003070323,0.10418252,0.0051624454,9.9991075e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91569114,0.0011921276,0.0804385,0.0026747477,3.4384304e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84601486,0.0036741009,0.14335924,0.00694395,7.772309e-06,2.4675000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620075,0.0035507842,0.13097733,0.003462593,1.8067855e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427784,0.0041131573,0.14808242,0.0050227856,3.2441078e-06,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032979,0.0016590987,0.09305453,0.0019870508,1.4177663e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9266657,0.0022380091,0.0683584,0.002731764,6.070429e-06,2.4855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87129265,0.002350269,0.123024255,0.003330659,2.144773e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961976,0.0021493125,0.09935691,0.0022943916,1.7781845e-06,2.4825,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724077,0.0025585303,0.121959545,0.0030722413,1.9868112e-06,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88767684,0.0021899631,0.107409716,0.002721688,1.8702666e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991972,0.0016299562,0.096945666,0.0022258866,1.2996525e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009059,0.0026760248,0.093443565,0.0029708452,3.6062945e-06,2.466,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821334,0.0021748254,0.11330464,0.0023854414,1.6718903e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769401,0.0027246415,0.11708021,0.0032530003,2.052619e-06,2.483,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874926,0.0031823162,0.11913593,0.0027540533,1.80283e-06,2.4850000000000003,0.4364019
