,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81474954,0.025952317,0.13223293,0.02671762,0.00034762392,2.307,0.4364019
1,1,5,0,3,0.32413888,0.389553,0.20196185,0.084346354,5,0.74527144,0.030334545,0.15617768,0.067035645,0.001180632,2.404,0.32413888
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399229,0.035772126,0.1875007,0.036578007,0.00022627844,2.4265,0.4364019
3,3,5,0,4,0.43110764,0.36653185,0.14274509,0.05961536,5,0.6031982,0.03860817,0.28325075,0.07448423,0.00045865553,1.954,0.43110764
4,4,5,0,3,0.26931247,0.32366213,0.2871158,0.119909644,5,0.41919342,0.13846113,0.2829093,0.15332188,0.0061143204,2.1975000000000002,0.26931247
5,5,5,0,2,0.17169592,0.20634572,0.43872955,0.18322887,2,0.22738717,0.1928703,0.22934067,0.3344575,0.015944354,2.4305000000000003,0.17169592
6,6,5,0,2,0.21825197,0.2622972,0.3664207,0.15303016,4,0.23605475,0.36900344,0.27248868,0.12127569,0.0011774515,2.023,0.21825197
7,7,5,0,4,0.4242929,0.3709226,0.14445506,0.06032951,3,0.3164871,0.18876131,0.44096673,0.05373054,5.4315613e-05,1.9705,0.4242929
8,8,5,0,3,0.34270787,0.41186938,0.17312126,0.07230152,3,0.20571034,0.2758,0.41985682,0.098486125,0.0001467208,2.317,0.34270787
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5719392,0.08792907,0.28927705,0.050754428,0.000100250436,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68698287,0.07319764,0.21471855,0.02506066,4.0224506e-05,2.5,0.4364019
11,11,5,0,4,0.39322162,0.3909415,0.15225141,0.06358552,5,0.5309878,0.18756382,0.25286052,0.028539341,4.857038e-05,2.2,0.39322162
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6395136,0.06925795,0.27082482,0.020387616,1.6033691e-05,2.4930000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470389,0.092818156,0.24429707,0.01583315,1.2724216e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7383651,0.027125139,0.22138281,0.013118393,8.573753e-06,2.3609999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59655833,0.039296623,0.3143658,0.049706195,7.301925e-05,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7235281,0.016914953,0.24315919,0.016385632,1.2167968e-05,2.375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76525396,0.007955127,0.21233691,0.014443908,1.0141742e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53182924,0.11103873,0.33513936,0.021976203,1.6453661e-05,2.404,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68368304,0.04840071,0.25438622,0.013521522,8.4677295e-06,2.488,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5264428,0.09843408,0.33904856,0.03603749,3.7043617e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144167,0.028634517,0.24134721,0.015590186,1.137668e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58350366,0.08015451,0.31385085,0.022475656,1.5318705e-05,2.4690000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4624611,0.06812957,0.41721478,0.052152347,4.2213225e-05,2.4850000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56804293,0.06741303,0.32559454,0.038906716,4.277993e-05,2.5,0.4364019
