,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81623286,0.0619754,0.11643986,0.0053493134,2.5479642e-06,2.344,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98646915,0.0006088601,0.012768959,0.00015299639,5.3981633e-08,2.488,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9955179,1.894567e-05,0.0044245594,3.859042e-05,1.2567707e-08,2.444,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9954194,1.757368e-05,0.004517157,4.5851182e-05,1.8025709e-08,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.98696566,6.429171e-05,0.012773612,0.0001963684,7.682013e-08,2.488,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9952036,1.33803405e-05,0.0047333203,4.9656614e-05,1.9932266e-08,2.481,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9964301,8.385346e-06,0.0035318225,2.9717377e-05,9.950529e-09,2.458,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9965064,8.129854e-06,0.0034581833,2.7224734e-05,8.40985e-09,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9950814,1.5802658e-05,0.004855517,4.729772e-05,1.6576724e-08,2.48,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9822725,0.00022129875,0.017213238,0.0002928879,1.0522301e-07,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9964635,8.567474e-06,0.003498693,2.930916e-05,9.755622e-09,2.5,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9960853,9.245361e-06,0.003872107,3.3311197e-05,1.1275331e-08,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99655837,7.743109e-06,0.0034064678,2.7331853e-05,8.9597085e-09,2.477,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9963995,8.14301e-06,0.0035637578,2.8603898e-05,8.930729e-09,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9965749,7.942731e-06,0.0033892994,2.7844315e-05,9.2313055e-09,2.429,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9964755,8.131564e-06,0.003488821,2.7457147e-05,8.654671e-09,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9964199,8.371572e-06,0.0035427532,2.8937357e-05,9.502065e-09,2.466,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99653256,7.935959e-06,0.0034322008,2.729848e-05,8.639712e-09,2.48,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99610704,9.20124e-06,0.0038515655,3.2175845e-05,1.05254e-08,2.461,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99647945,8.046976e-06,0.0034845187,2.8043936e-05,9.147922e-09,2.083,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9964888,7.914893e-06,0.0034756833,2.7599937e-05,8.694148e-09,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9963153,8.677067e-06,0.0036462152,2.977057e-05,9.4949435e-09,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99669087,7.5406597e-06,0.0032751246,2.6392052e-05,8.6287155e-09,2.471,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99660146,7.788354e-06,0.003363626,2.708856e-05,8.694567e-09,2.5,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9962972,8.480761e-06,0.0036645292,2.9820381e-05,9.535188e-09,2.5,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9964457,8.037991e-06,0.0035181553,2.8147026e-05,9.010706e-09,2.5,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99656844,7.685061e-06,0.0033957385,2.8155835e-05,9.434239e-09,2.454,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99590814,9.900759e-06,0.004047967,3.402927e-05,1.0679419e-08,2.5,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9962543,9.161235e-06,0.0037051942,3.1302105e-05,1.0453207e-08,2.5,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99644667,8.363394e-06,0.0035167194,2.8213915e-05,8.992671e-09,2.5,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99650913,8.172959e-06,0.003454509,2.8182745e-05,9.1448635e-09,2.5,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9964934,8.001235e-06,0.0034702397,2.8352293e-05,9.200793e-09,2.5,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99622655,8.837974e-06,0.0037332156,3.1364998e-05,1.0208981e-08,2.312,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9963386,8.3166615e-06,0.003624179,2.8962935e-05,9.09432e-09,2.482,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99634874,8.552146e-06,0.0036121942,3.0494622e-05,1.0298815e-08,2.5,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99650806,7.908723e-06,0.0034567695,2.7280554e-05,8.799302e-09,2.5,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9966518,7.5674793e-06,0.003313806,2.6793376e-05,8.9677465e-09,2.429,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99635196,8.286987e-06,0.003609857,2.9932202e-05,9.758718e-09,2.5,0.4364019
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.996067,9.036506e-06,0.0038913225,3.2623273e-05,1.0460315e-08,2.477,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99603695,9.210916e-06,0.0039206175,3.3208144e-05,1.07196785e-08,2.275,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9960939,9.068884e-06,0.0038643638,3.265074e-05,1.0955777e-08,2.392,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99621236,8.777296e-06,0.0037476842,3.114574e-05,1.02469935e-08,2.461,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9963748,8.217583e-06,0.0035878727,2.908564e-05,9.33684e-09,2.461,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9963581,8.106311e-06,0.0036045406,2.9268187e-05,9.4045465e-09,2.5,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9960896,8.98784e-06,0.003868997,3.2410877e-05,1.0384671e-08,2.487,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9965808,7.761493e-06,0.003384155,2.7309123e-05,8.867829e-09,2.475,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9966275,7.5742123e-06,0.003338301,2.6576718e-05,8.704102e-09,2.466,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9964451,7.971487e-06,0.0035184755,2.8467011e-05,9.353469e-09,2.471,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99625224,8.663016e-06,0.0037083926,3.068536e-05,1.0137141e-08,2.471,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99355537,2.144468e-05,0.0063516293,7.149693e-05,2.6763997e-08,2.351,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9958619,1.0180337e-05,0.004090011,3.784904e-05,1.3631925e-08,2.443,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9962675,8.738334e-06,0.0036926796,3.108553e-05,1.0411638e-08,2.5,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9963181,8.396446e-06,0.0036444147,2.9117346e-05,9.313382e-09,2.5,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9960387,9.21827e-06,0.0039198208,3.221831e-05,1.0211087e-08,2.5,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9962529,8.769019e-06,0.0037081141,3.0153353e-05,9.543298e-09,2.448,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99669445,7.893571e-06,0.0032711718,2.651536e-05,8.548902e-09,2.482,0.4364019
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99672264,7.39477e-06,0.0032440713,2.5918347e-05,8.367844e-09,2.5,0.4364019
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9966517,7.517695e-06,0.0033147333,2.6030493e-05,8.2926706e-09,2.412,0.4364019
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99652654,7.773574e-06,0.003438129,2.7561397e-05,8.972624e-09,2.5,0.4364019
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9964954,7.921152e-06,0.003468736,2.790262e-05,9.065132e-09,2.483,0.4364019
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99637765,8.118174e-06,0.0035852338,2.8989327e-05,9.35735e-09,2.5,0.4364019
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9962108,8.690541e-06,0.0037493017,3.125176e-05,1.0246588e-08,2.5,0.4364019
62,62,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9963821,8.008525e-06,0.0035809255,2.8963814e-05,9.336836e-09,2.5,0.4364019
63,63,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99665713,7.504298e-06,0.0033091607,2.6169979e-05,8.401116e-09,2.5,0.4364019
64,64,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99663454,7.832576e-06,0.0033305434,2.7126167e-05,8.90903e-09,2.5,0.4364019
65,65,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99642545,8.388154e-06,0.0035379871,2.8102922e-05,8.796122e-09,2.5,0.4364019
66,66,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.995989,9.235541e-06,0.00396941,3.2354368e-05,1.0147267e-08,2.359,0.4364019
67,67,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9964205,8.200126e-06,0.003542475,2.8789502e-05,9.412224e-09,2.364,0.4364019
68,68,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9964385,8.256145e-06,0.0035241891,2.9027533e-05,9.723982e-09,2.5,0.4364019
69,69,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9962303,8.610671e-06,0.0037309376,3.0117031e-05,9.7014645e-09,2.5,0.4364019
70,70,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9965256,7.839207e-06,0.0034387638,2.773714e-05,9.182593e-09,2.487,0.4364019
71,71,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9965599,7.805116e-06,0.003404523,2.7778386e-05,9.193372e-09,2.487,0.4364019
72,72,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99588925,1.0159037e-05,0.00406509,3.5501766e-05,1.2070432e-08,2.429,0.4364019
73,73,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.994588,1.50126525e-05,0.005340862,5.6076497e-05,2.202767e-08,2.5,0.4364019
74,74,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9951473,1.3281238e-05,0.004793253,4.611537e-05,1.568943e-08,2.477,0.4364019
75,75,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.996077,9.679941e-06,0.0038785166,3.4738012e-05,1.23182655e-08,2.5,0.4364019
76,76,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9962321,8.936602e-06,0.0037279958,3.095556e-05,1.0281497e-08,2.5,0.4364019
77,77,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99667716,7.408303e-06,0.0032895566,2.58342e-05,8.433073e-09,2.5,0.4364019
78,78,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99636143,8.265866e-06,0.0036007352,2.9543755e-05,9.543008e-09,2.5,0.4364019
79,79,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9963108,8.289476e-06,0.0036518765,2.909734e-05,9.033749e-09,2.482,0.4364019
80,80,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9963928,8.588184e-06,0.0035688728,2.9698416e-05,9.767405e-09,2.5,0.4364019
81,81,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9967347,7.607939e-06,0.0032319052,2.573973e-05,8.378119e-09,2.436,0.4364019
82,82,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99656135,7.859452e-06,0.0034033738,2.744637e-05,8.8889935e-09,2.48,0.4364019
83,83,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9965599,7.809524e-06,0.00340539,2.6919115e-05,8.50256e-09,2.484,0.4364019
84,84,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99637526,8.129117e-06,0.0035874415,2.917035e-05,9.389922e-09,2.5,0.4364019
85,85,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99630237,8.519366e-06,0.0036586244,3.048884e-05,1.0180182e-08,2.5,0.4364019
86,86,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9965634,7.914745e-06,0.0034007365,2.8010907e-05,9.238404e-09,2.5,0.4364019
87,87,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.996194,9.755864e-06,0.0037630703,3.3139284e-05,1.1132545e-08,2.5,0.4364019
88,88,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99623895,9.555473e-06,0.0037194523,3.20681e-05,1.0677893e-08,2.448,0.4364019
89,89,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9963883,9.859089e-06,0.0035693366,3.2508648e-05,1.2554462e-08,2.5,0.4364019
90,90,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9963006,9.250614e-06,0.003658227,3.189854e-05,1.0631081e-08,2.448,0.4364019
91,91,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9956599,1.2072632e-05,0.004286578,4.147129e-05,1.5419316e-08,2.392,0.4364019
92,92,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9955571,1.2845609e-05,0.0043862574,4.375326e-05,1.5685178e-08,2.364,0.4364019
93,93,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9957689,1.35844475e-05,0.0041760225,4.1463445e-05,1.6600772e-08,2.5,0.4364019
94,94,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99627244,9.4380375e-06,0.0036861903,3.195692e-05,1.0933816e-08,2.418,0.4364019
95,95,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9960892,1.0134376e-05,0.0038658495,3.4749602e-05,1.1867447e-08,2.477,0.4364019
96,96,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9960491,1.0584968e-05,0.003903993,3.6297504e-05,1.4034114e-08,2.5,0.4364019
