,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2214239,0.26610926,0.3614942,0.15097268,5,0.52724004,0.16774452,0.1677929,0.13547423,0.0017483191,2.1465,0.2214239
1,1,5,0,2,0.25528643,0.30680552,0.3089004,0.12900765,5,0.5871135,0.1634558,0.16349778,0.08525329,0.00067959656,2.466,0.25528643
2,2,5,0,2,0.22296348,0.2679595,0.35910302,0.14997402,5,0.5347611,0.16433266,0.16659875,0.13256188,0.0017456862,2.2015000000000002,0.22296348
3,3,5,0,2,0.234894,0.2822977,0.34057304,0.14223523,5,0.5355053,0.17370945,0.17219375,0.11737489,0.0012166187,1.5285000000000002,0.234894
4,4,5,0,2,0.22288911,0.26787013,0.3592185,0.15002224,5,0.5355645,0.16648825,0.16607624,0.13017164,0.0016993611,2.0404999999999998,0.22288911
5,5,5,0,2,0.23291446,0.2799187,0.34364754,0.14351928,5,0.53856266,0.16440882,0.17047906,0.12513505,0.0014144252,2.3674999999999997,0.23291446
6,6,5,0,2,0.22900149,0.27521607,0.34972498,0.14605743,5,0.5366262,0.16692911,0.16859664,0.12634335,0.001504623,1.956,0.22900149
7,7,5,0,2,0.24226142,0.29115197,0.32913023,0.13745636,5,0.5725961,0.15251653,0.16393422,0.10980498,0.001148195,2.4945,0.24226142
8,8,5,0,2,0.2297546,0.27612114,0.3485553,0.14556894,5,0.5423676,0.16244785,0.16772753,0.12596984,0.0014871921,2.4675000000000002,0.2297546
9,9,5,0,2,0.22484817,0.2702245,0.35617578,0.1487515,5,0.53211534,0.16386119,0.16814752,0.13417314,0.0017028282,2.342,0.22484817
10,10,5,0,2,0.21873996,0.2628837,0.3656627,0.15271357,5,0.53075534,0.16659929,0.16518742,0.13560958,0.0018483982,2.037,0.21873996
11,11,5,0,3,0.26184893,0.3146924,0.29870778,0.12475086,5,0.57981986,0.17510822,0.16605555,0.078470685,0.00054567115,2.4699999999999998,0.26184893
12,12,5,0,3,0.27147666,0.3262631,0.28375444,0.11850581,5,0.6100003,0.17573437,0.15633813,0.05759225,0.0003349528,2.4765,0.27147666
13,13,5,0,2,0.23218721,0.27904466,0.3447771,0.14399101,5,0.5439718,0.15667151,0.16839817,0.12939976,0.0015587592,2.4745,0.23218721
14,14,5,0,2,0.23873986,0.2869197,0.33459985,0.13974065,5,0.55957854,0.16083539,0.16602461,0.11238028,0.0011812043,2.48,0.23873986
15,15,5,0,2,0.22545986,0.2709597,0.35522577,0.14835472,5,0.53765243,0.15392414,0.16671397,0.13986097,0.0018484456,2.495,0.22545986
16,16,5,0,2,0.23057322,0.27710497,0.34728384,0.14503793,5,0.5479468,0.1550529,0.16644287,0.12896584,0.0015915866,2.4074999999999998,0.23057322
17,17,5,0,2,0.22829038,0.27436146,0.35082942,0.14651869,5,0.53703845,0.16396523,0.16839814,0.12901154,0.0015865993,2.2465,0.22829038
18,18,5,0,2,0.24043153,0.28895277,0.33197236,0.1386433,5,0.5667985,0.15573525,0.16439906,0.11186346,0.0012036813,2.4545000000000003,0.24043153
