,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24354829,0.29269853,0.3271316,0.13662162,5,0.5513134,0.15951952,0.17198679,0.116001606,0.0011786688,2.5,0.24354829
1,1,5.0,0.0,2,0.24773419,0.29772916,0.32063025,0.13390642,5,0.55706245,0.15730424,0.17272875,0.11184779,0.0010568096,2.383,0.24773419
2,2,5.0,0.0,3,0.26822796,0.32235876,0.28880018,0.12061309,5,0.53621244,0.18821503,0.1888105,0.08626347,0.0004986042,2.4855,0.26822796
3,3,5.0,0.0,2,0.25359425,0.30477187,0.31152856,0.13010527,5,0.37301666,0.2634222,0.22668539,0.13608035,0.0007954497,2.5,0.25359425
4,4,5.0,0.0,2,0.2204991,0.26499778,0.36293057,0.15157253,5,0.4688213,0.22878896,0.1757395,0.1254401,0.0012101707,2.4375,0.2204991
5,5,5.0,0.0,2,0.22633475,0.27201113,0.35386693,0.14778723,5,0.52576005,0.17369042,0.16970906,0.1292891,0.0015513804,2.0335,0.22633475
6,6,5.0,0.0,2,0.23059297,0.27712873,0.3472532,0.14502513,5,0.5385196,0.16096765,0.169931,0.1290501,0.0015316926,1.88,0.23059297
7,7,5.0,0.0,2,0.19034784,0.22876176,0.40976015,0.17113023,4,0.24581482,0.37231588,0.1958936,0.18414588,0.0018298784,1.534,0.19034784
8,8,5.0,0.0,2,0.19776675,0.23767787,0.39823744,0.16631791,5,0.38558328,0.22846963,0.18469028,0.19860718,0.002649582,1.24,0.19776675
9,9,5.0,0.0,2,0.2098012,0.252141,0.37954605,0.15851176,5,0.41087636,0.2209606,0.18660931,0.17943493,0.002118751,1.8015,0.2098012
10,10,5.0,0.0,2,0.21803196,0.26203278,0.36676243,0.15317285,5,0.49881455,0.18784739,0.17097515,0.14029464,0.0020683066,1.6835,0.21803196
