,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49618495,0.09352633,0.37184435,0.038396392,4.7932732e-05,2.45,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75284874,0.013214671,0.22012198,0.013803319,1.1314855e-05,2.4299999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63564193,0.023493595,0.3152456,0.02559599,2.2898192e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5495683,0.09896105,0.32957256,0.021878174,1.9976742e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70112824,0.02768125,0.25614062,0.015040514,9.4060115e-06,2.3354999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58806705,0.058009006,0.33182326,0.022082977,1.7731709e-05,2.4305000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6400532,0.031356104,0.31221533,0.016366135,9.177834e-06,2.3274999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65985256,0.037326798,0.28327447,0.019530887,1.5271136e-05,2.455,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5382992,0.11842558,0.3100239,0.033199172,5.2137635e-05,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4685745,0.14310709,0.35625127,0.032025125,4.2026702e-05,2.177,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65440094,0.03512093,0.28906432,0.021394316,1.9480938e-05,2.182,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83519083,0.008009947,0.14965516,0.0071382076,5.8925266e-06,2.458,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51558256,0.10686191,0.35537988,0.022155551,2.0068122e-05,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71633285,0.017783744,0.2528311,0.013044663,7.6222937e-06,2.3305,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5817527,0.04124013,0.3538761,0.023114378,1.6647047e-05,2.4555,0.4364019
15,15,5,0,3,0.36904347,0.40651926,0.15831812,0.0661192,5,0.6351658,0.123911574,0.21553904,0.025294852,8.8789246e-05,2.15,0.36904347
