,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937521,0.026231965,0.07198808,0.007989735,3.8085986e-05,2.4365,0.4364019
1,1,5,0,4,0.40116727,0.38582218,0.15025768,0.06275287,5,0.64765614,0.081240594,0.227662,0.04324717,0.00019408189,2.5,0.40116727
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43799907,0.16244651,0.36178106,0.037737083,3.6269237e-05,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36894444,0.15369782,0.45133907,0.026005087,1.3619715e-05,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2946573,0.15369396,0.47167358,0.079864234,0.00011090118,1.1995,0.4364019
5,5,5,0,3,0.3707857,0.4053967,0.15788095,0.065936625,3,0.32820243,0.12039973,0.40239075,0.14848086,0.0005262386,1.8035,0.3707857
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7024191,0.04458265,0.20235506,0.0504464,0.00019676435,2.0095,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953652,0.04359388,0.2141223,0.046733342,0.00018532621,1.72,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69636375,0.060660467,0.20948255,0.033399705,9.352741e-05,2.4545,0.4364019
9,9,5,0,4,0.435745,0.3635441,0.14158152,0.05912941,5,0.6411651,0.06143151,0.24791728,0.049312007,0.00017413487,2.2625,0.435745
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4592566,0.052025784,0.422382,0.06624562,9.006765e-05,2.457,0.4364019
11,11,5,0,3,0.34888616,0.4192945,0.16352543,0.06829396,5,0.75379884,0.042894594,0.1635514,0.038801868,0.00095327134,1.75,0.34888616
12,12,5,0,3,0.35199532,0.4175032,0.1625958,0.06790571,5,0.4634973,0.085136265,0.3454305,0.10503633,0.00089953357,2.452,0.35199532
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59217495,0.078649364,0.28005174,0.048920766,0.00020322902,1.931,0.4364019
14,14,5,0,3,0.31368428,0.37698856,0.21819945,0.09112775,5,0.53606343,0.0856309,0.2619719,0.11531269,0.0010210874,2.4105,0.31368428
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36999008,0.060109995,0.46346802,0.10613443,0.00029752354,2.018,0.4364019
16,16,5,0,3,0.3340054,0.40141067,0.18663757,0.077946395,5,0.59607935,0.060811903,0.24505785,0.09693464,0.0011162804,2.168,0.3340054
17,17,5,0,3,0.27848065,0.3346806,0.2728761,0.11396264,5,0.51080155,0.04784958,0.24887592,0.18717623,0.0052967346,2.4395,0.27848065
18,18,5,0,3,0.31744665,0.38151023,0.21235587,0.08868726,5,0.5645843,0.038889732,0.23772165,0.15644711,0.0023571919,1.9585,0.31744665
19,19,5,0,3,0.29491684,0.35443372,0.24734819,0.10330129,5,0.44323403,0.11279969,0.31953666,0.12146302,0.0029666477,2.448,0.29491684
