,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91551584,0.007501049,0.06590029,0.011007872,7.4989635e-05,2.4234999999999998,0.4364019
1,1,5,0,2,0.17865296,0.21470675,0.4279242,0.17871614,5,0.9566824,0.006876482,0.018686235,0.016786383,0.0009684986,1.979,0.17865296
2,2,5,0,2,0.14829008,0.17821638,0.45761272,0.21588077,5,0.9705394,0.0045618876,0.010566382,0.012653699,0.0016786673,2.4365,0.14829008
3,3,5,0,3,0.3600279,0.4123279,0.16058028,0.06706396,5,0.82864606,0.021798514,0.11474338,0.034586858,0.00022520896,2.456,0.3600279
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9220431,0.004044207,0.059540473,0.014240028,0.00013220194,2.5,0.4364019
5,5,5,0,3,0.32384673,0.3892019,0.20241554,0.08453584,5,0.94178444,0.00577525,0.03702874,0.015052767,0.00035872613,2.5,0.32384673
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75976557,0.033285383,0.18396391,0.022913422,7.171943e-05,2.4785,0.4364019
7,7,5,0,3,0.33320478,0.4004485,0.18788107,0.078465715,5,0.87219924,0.04791047,0.07311742,0.00674617,2.6694548e-05,1.9834999999999998,0.33320478
8,8,5,0,4,0.42276108,0.37190947,0.14483942,0.06049002,5,0.86696047,0.016256474,0.1006097,0.015992923,0.00018040749,1.81,0.42276108
9,9,5,0,3,0.32728013,0.3933282,0.19708298,0.08230878,5,0.93479186,0.006340437,0.04054774,0.017881565,0.0004384397,2.398,0.32728013
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77751386,0.016375568,0.167722,0.03778085,0.0006077285,2.4465000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86695105,0.008445839,0.10446309,0.01967994,0.0004600258,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88114834,0.004363236,0.108357176,0.0061052795,2.6001348e-05,2.4435000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620683,0.00510969,0.11326852,0.019415876,0.00013767273,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90348595,0.001476765,0.09327192,0.0017641296,1.226783e-06,2.4275,0.4364019
15,15,5,0,2,0.18288322,0.21979073,0.42135388,0.17597218,5,0.6432508,0.040013198,0.122560404,0.1627953,0.031380244,2.359,0.18288322
16,16,5,0,3,0.38834384,0.39408422,0.15347531,0.06409668,5,0.9132347,0.006930406,0.06268346,0.016574135,0.00057731254,2.5,0.38834384
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157604,0.0063535064,0.0715334,0.0062811053,7.157445e-05,2.4875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086899,0.008369847,0.17192999,0.010990406,1.9927831e-05,2.4459999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301308,0.0071591744,0.15688233,0.0058220164,5.691028e-06,2.4835000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90055686,0.0024188627,0.09365475,0.0033666182,2.9516827e-06,2.4705000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603939,0.003620297,0.13231519,0.0036680843,2.5306038e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278879,0.0049483506,0.1614043,0.005755495,3.984958e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925363,0.0020626844,0.0705651,0.0020065093,2.7057756e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023626,0.009268352,0.1817681,0.0065955715,5.393785e-06,2.434,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860508,0.007087823,0.12002119,0.0123316925,5.1249914e-05,2.4715,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78231806,0.009343725,0.19730031,0.011027251,1.06270245e-05,2.474,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229932,0.005594559,0.059739515,0.011564844,0.00010787796,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774666,0.0028337555,0.11579804,0.0038977654,3.872568e-06,2.491,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90322655,0.0034074623,0.090203434,0.0031594762,3.110749e-06,2.49,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136699,0.00907321,0.16628905,0.010953615,1.4258897e-05,2.392,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83868575,0.0062467875,0.1494077,0.005655711,4.054271e-06,2.474,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895833,0.0033859361,0.096227296,0.004547886,5.9080726e-06,2.474,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86493593,0.0056684753,0.12479314,0.0045980713,4.3949744e-06,2.474,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350586,0.004537256,0.15554471,0.0048564,3.0714916e-06,2.473,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451077,0.0069412747,0.14350848,0.0044388394,3.7405891e-06,2.4130000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88182026,0.0039488454,0.10958057,0.0046431893,7.1917684e-06,2.4935,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86715657,0.0040694564,0.12550257,0.0032686174,2.7836738e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83842087,0.004168748,0.15189646,0.0055081523,5.7220414e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721953,0.0026338757,0.12261464,0.002554474,1.7102944e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88769966,0.0026634594,0.10708018,0.002554619,2.1472938e-06,2.483,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85283977,0.0033278998,0.1400964,0.0037333106,2.6043635e-06,2.49,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655112,0.0041160006,0.12748292,0.0028880886,1.7958964e-06,2.474,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059797,0.007065229,0.17890917,0.008038219,7.630975e-06,2.484,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904472,0.010838042,0.19146654,0.0072421664,6.0253183e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886525,0.025982257,0.1554583,0.029561993,0.00034494195,2.4770000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8547545,0.014388982,0.11999734,0.010806593,5.252728e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80810326,0.005523489,0.17934847,0.00701787,6.9003454e-06,2.474,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844661,0.0032903466,0.109168716,0.0030727196,2.1038452e-06,2.4699999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979018,0.0023870675,0.097683735,0.0020258655,1.5249733e-06,2.4935,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91525656,0.0022997982,0.080509245,0.0019325617,1.912985e-06,2.5,0.4364019
