,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29101446,0.34974378,0.2534092,0.10583259,5,0.5569604,0.20671208,0.18362984,0.05250754,0.00019016613,2.5,0.29101446
1,1,5.0,0.0,3,0.2938484,0.35314965,0.24900763,0.10399432,5,0.5441083,0.20353685,0.19467655,0.05747952,0.00019880864,2.491,0.2938484
2,2,5.0,0.0,3,0.28022686,0.33677915,0.27016407,0.11282999,5,0.55741274,0.19170524,0.18404517,0.06653608,0.00030076367,2.451,0.28022686
3,3,5.0,0.0,3,0.30390495,0.36523572,0.2333882,0.09747111,5,0.54284215,0.21648565,0.19356082,0.046982285,0.000129099,2.451,0.30390495
4,4,5.0,0.0,3,0.30234277,0.36335826,0.23581457,0.09848446,5,0.57556355,0.1951178,0.18353622,0.045644503,0.0001379256,2.5,0.30234277
5,5,5.0,0.0,3,0.30164596,0.36252084,0.23689683,0.09893642,5,0.55986595,0.19790465,0.19092333,0.051147163,0.00015888401,2.176,0.30164596
6,6,5.0,0.0,3,0.2979947,0.35813272,0.24256779,0.10130481,5,0.583809,0.19600192,0.17478487,0.045251794,0.00015243524,2.438,0.2979947
7,7,5.0,0.0,3,0.29834563,0.35855445,0.24202278,0.101077214,5,0.5763399,0.19619854,0.1802944,0.047008537,0.00015866428,2.5,0.29834563
8,8,5.0,0.0,3,0.2879378,0.34604624,0.25818774,0.10782826,5,0.5661644,0.19399133,0.18194039,0.05767022,0.00023367668,2.5,0.2879378
9,9,5.0,0.0,3,0.26872408,0.322955,0.2880296,0.120291285,5,0.5361292,0.1940704,0.18801126,0.081340544,0.00044860758,1.5,0.26872408
10,10,5.0,0.0,3,0.28784525,0.34593505,0.2583314,0.10788825,5,0.55875754,0.20200795,0.18251178,0.05650808,0.00021467594,2.484,0.28784525
11,11,5.0,0.0,3,0.2892596,0.34763485,0.2561347,0.10697084,5,0.5603149,0.19918181,0.18381801,0.056459963,0.000225316,2.5,0.2892596
12,12,5.0,0.0,3,0.2874749,0.34548995,0.25890666,0.10812851,5,0.5539176,0.20513271,0.1845122,0.05621502,0.0002224236,2.5,0.2874749
13,13,5.0,0.0,3,0.30348486,0.36473083,0.23404066,0.09774359,5,0.549373,0.20845443,0.19292969,0.04909275,0.0001501264,2.5,0.30348486
14,14,5.0,0.0,3,0.2835892,0.34082007,0.26494175,0.110648975,5,0.5781852,0.18108724,0.17835715,0.062080834,0.0002896075,2.5,0.2835892
15,15,5.0,0.0,3,0.28975123,0.34822565,0.25537115,0.10665195,5,0.5639533,0.20164296,0.1815908,0.05260791,0.00020499383,2.5,0.28975123
16,16,5.0,0.0,3,0.28013396,0.33666754,0.2703083,0.11289022,5,0.550899,0.19896336,0.18538703,0.064456485,0.0002941297,2.5,0.28013396
17,17,5.0,0.0,3,0.28182814,0.33870357,0.267677,0.11179131,5,0.5100374,0.22490464,0.19859652,0.0662124,0.0002490658,1.694,0.28182814
