,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6046702,0.033249855,0.3321385,0.029914932,2.6492955e-05,2.459,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7236278,0.011189386,0.24970752,0.015465134,1.0173336e-05,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73939073,0.014689989,0.23421095,0.011702134,6.265914e-06,2.4175,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35641086,0.06960078,0.52511376,0.0488495,2.5129382e-05,2.2664999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25853118,0.09169782,0.57834554,0.07138332,4.212319e-05,1.9569999999999999,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3635882,0.07494399,0.5177716,0.04367262,2.3585817e-05,1.86,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3572472,0.07497377,0.5099227,0.05781722,3.9055947e-05,2.309,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61227304,0.024275487,0.3352048,0.028223401,2.3271263e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1675437,0.15574016,0.5493591,0.12721194,0.00014510972,2.3609999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.707145,0.014814389,0.26187348,0.016156131,1.1040792e-05,2.479,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472094,0.007928352,0.23090497,0.0139489435,8.339073e-06,2.4375,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596736,0.0076672626,0.22173989,0.010914153,5.117705e-06,2.496,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7013415,0.014643246,0.2644674,0.019535145,1.27362755e-05,2.456,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34725598,0.051202558,0.54336107,0.058148533,3.1922875e-05,2.2915,0.4364019
