,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21585967,0.2594221,0.37013638,0.15458192,5,0.5298856,0.15475808,0.16395737,0.14904384,0.0023550647,2.3804999999999996,0.21585967
1,1,5.0,0.0,2,0.22823201,0.27429128,0.35092017,0.14655657,5,0.53723776,0.1616678,0.16901925,0.13048364,0.0015915481,1.915,0.22823201
2,2,5.0,0.0,2,0.21910703,0.2633248,0.3650927,0.15247554,5,0.5245768,0.1568041,0.16796753,0.14855587,0.0020957,0.8595,0.21910703
3,3,5.0,0.0,2,0.23005217,0.27647874,0.34809315,0.1453759,5,0.5347877,0.16684549,0.17032541,0.12655614,0.0014853096,1.3215000000000001,0.23005217
4,4,5.0,0.0,2,0.2512201,0.30191854,0.31521606,0.13164528,5,0.5710362,0.1602857,0.16982812,0.09796946,0.00088052003,2.2565,0.2512201
5,5,5.0,0.0,3,0.25610304,0.3077869,0.3076321,0.12847796,5,0.5597379,0.16599992,0.17639771,0.097098626,0.000765821,2.5,0.25610304
6,6,5.0,0.0,2,0.22399485,0.269199,0.35750112,0.149305,5,0.5339923,0.16400659,0.16653007,0.13372014,0.0017508456,1.6760000000000002,0.22399485
7,7,5.0,0.0,2,0.22992635,0.27632752,0.34828857,0.14545754,5,0.52899617,0.16768843,0.17129606,0.13048074,0.0015385831,1.6865,0.22992635
8,8,5.0,0.0,2,0.2514782,0.30222875,0.31481522,0.13147788,5,0.56725806,0.17325772,0.1689521,0.08981601,0.0007160546,1.5594999999999999,0.2514782
9,9,5.0,0.0,2,0.2395506,0.28789407,0.3333406,0.13921474,5,0.54935455,0.17234124,0.16960378,0.10763059,0.0010698371,1.902,0.2395506
10,10,5.0,0.0,2,0.23616421,0.28382427,0.3386002,0.14141132,5,0.55941206,0.16477945,0.16405913,0.11054972,0.0011995728,1.695,0.23616421
11,11,5.0,0.0,2,0.22013973,0.2645659,0.36348876,0.15180564,5,0.53225046,0.16049097,0.16623811,0.13905518,0.001965293,1.7254999999999998,0.22013973
12,12,5.0,0.0,2,0.21653472,0.26023337,0.3690879,0.15414405,5,0.52895397,0.15792896,0.16439335,0.14651108,0.0022126716,1.5110000000000001,0.21653472
13,13,5.0,0.0,2,0.22442558,0.2697167,0.35683212,0.14902562,5,0.5267085,0.16727954,0.1693664,0.13493787,0.0017077604,2.021,0.22442558
14,14,5.0,0.0,2,0.22828111,0.2743503,0.35084388,0.14652471,5,0.5347921,0.16038176,0.16963138,0.13352218,0.0016725465,1.898,0.22828111
15,15,5.0,0.0,2,0.22610235,0.27173188,0.3542278,0.14793795,5,0.5340599,0.16177058,0.16849491,0.13398655,0.0016881301,2.4055,0.22610235
16,16,5.0,0.0,2,0.24289316,0.2919112,0.32814905,0.13704658,5,0.5569485,0.16793792,0.16920626,0.104867995,0.0010393737,1.63,0.24289316
17,17,5.0,0.0,2,0.23745969,0.28538117,0.3365881,0.140571,5,0.5453749,0.1623491,0.17116487,0.11981712,0.0012940322,2.1574999999999998,0.23745969
18,18,5.0,0.0,2,0.23248495,0.2794025,0.3443147,0.1437979,5,0.5364315,0.16712199,0.17151785,0.12359127,0.0013374443,2.089,0.23248495
19,19,5.0,0.0,2,0.24338937,0.29250756,0.32737836,0.13672471,5,0.54125226,0.18138549,0.1733003,0.10316055,0.000901393,1.4224999999999999,0.24338937
20,20,5.0,0.0,2,0.2447236,0.29411104,0.32530612,0.13585924,5,0.5547668,0.1703363,0.17029679,0.10366893,0.00093120383,2.177,0.2447236
21,21,5.0,0.0,2,0.24501811,0.29446498,0.32484868,0.13566822,5,0.5543651,0.16578093,0.17157592,0.10728506,0.0009929923,2.2185,0.24501811
22,22,5.0,0.0,2,0.24306916,0.2921227,0.32787576,0.1369324,5,0.5577753,0.1670926,0.16847032,0.10564638,0.0010154026,2.326,0.24306916
23,23,5.0,0.0,2,0.23919897,0.28747144,0.33388674,0.13944285,5,0.54484206,0.17032066,0.17197351,0.11175625,0.001107512,1.831,0.23919897
24,24,5.0,0.0,2,0.2470437,0.29689935,0.32170263,0.13435431,5,0.55813813,0.16964604,0.17066003,0.10066723,0.00088855496,2.3594999999999997,0.2470437
25,25,5.0,0.0,2,0.24706458,0.29692438,0.3216703,0.1343408,5,0.5507666,0.17760472,0.17194408,0.098818384,0.00086621835,2.071,0.24706458
26,26,5.0,0.0,2,0.23340124,0.28050372,0.3428915,0.14320354,5,0.5318915,0.17462383,0.17249292,0.11976231,0.0012294344,1.082,0.23340124
27,27,5.0,0.0,2,0.23946375,0.28778967,0.3334755,0.13927108,5,0.5518472,0.16736166,0.16919425,0.11048665,0.0011102343,1.4815,0.23946375
28,28,5.0,0.0,2,0.24890341,0.29913434,0.31881428,0.13314801,5,0.56545556,0.16604416,0.1693433,0.09827863,0.00087836705,1.6625,0.24890341
29,29,5.0,0.0,2,0.2509855,0.30163664,0.31558037,0.13179743,5,0.5652124,0.16502863,0.17106378,0.09787218,0.0008229593,2.149,0.2509855
30,30,5.0,0.0,2,0.24513938,0.2946107,0.32466036,0.13558954,5,0.55698866,0.16352895,0.17034034,0.108119406,0.0010226788,2.023,0.24513938
31,31,5.0,0.0,2,0.24794629,0.2979841,0.32030073,0.13376883,5,0.5493585,0.17343217,0.17388585,0.10242364,0.0008998572,1.138,0.24794629
32,32,5.0,0.0,2,0.25380006,0.30501917,0.31120896,0.12997179,5,0.56183225,0.18000399,0.17138058,0.08614515,0.00063802296,1.9184999999999999,0.25380006
33,33,5.0,0.0,2,0.24093501,0.28955784,0.3311904,0.13831672,5,0.5563177,0.1734949,0.16731218,0.10190616,0.0009690659,1.383,0.24093501
34,34,5.0,0.0,2,0.24718559,0.29706988,0.32148227,0.13426228,5,0.55096847,0.17197335,0.17343949,0.10271646,0.0009022775,2.101,0.24718559
35,35,5.0,0.0,2,0.24405982,0.29331326,0.32633713,0.13628982,5,0.5480187,0.16370955,0.17376722,0.113442816,0.0010617445,2.2335000000000003,0.24405982
36,36,5.0,0.0,2,0.25226218,0.30317095,0.3135975,0.13096933,5,0.55492496,0.18008216,0.17253816,0.091736525,0.0007181372,1.982,0.25226218
37,37,5.0,0.0,2,0.24757187,0.2975341,0.32088232,0.1340117,5,0.54178417,0.17330806,0.17747049,0.106543496,0.00089377037,2.394,0.24757187
38,38,5.0,0.0,2,0.24808472,0.29815042,0.32008576,0.13367903,5,0.54802835,0.17692915,0.17346023,0.10073018,0.0008520681,2.4444999999999997,0.24808472
39,39,5.0,0.0,2,0.25051022,0.30106544,0.31631857,0.13210572,5,0.55831426,0.17137846,0.17251496,0.096982636,0.0008096466,1.764,0.25051022
40,40,5.0,0.0,2,0.23959821,0.2879513,0.33326662,0.13918385,5,0.55880535,0.16167824,0.16722696,0.111154936,0.0011344994,2.2425,0.23959821
41,41,5.0,0.0,2,0.24360935,0.29277188,0.3270367,0.13658199,5,0.5612308,0.16319296,0.16792595,0.10658056,0.0010697081,1.9555,0.24360935
42,42,5.0,0.0,2,0.25319684,0.30429423,0.31214592,0.13036308,5,0.5506663,0.17515787,0.17574897,0.097651124,0.0007757785,2.3095,0.25319684
43,43,5.0,0.0,2,0.24605757,0.29571417,0.32323426,0.13499396,5,0.557192,0.16690744,0.17130038,0.10366407,0.00093612785,2.452,0.24605757
44,44,5.0,0.0,2,0.2554198,0.3069658,0.3086933,0.12892114,5,0.5662958,0.17630006,0.16985889,0.086873956,0.0006712501,2.364,0.2554198
45,45,5.0,0.0,2,0.24503766,0.2944885,0.3248183,0.13565554,5,0.54466903,0.1711231,0.17530361,0.10795764,0.0009465524,1.4929999999999999,0.24503766
46,46,5.0,0.0,2,0.24414891,0.29342034,0.32619876,0.13623205,5,0.5545376,0.16961595,0.17033485,0.104522236,0.0009893879,1.9969999999999999,0.24414891
47,47,5.0,0.0,2,0.24901877,0.299273,0.31863505,0.13307318,5,0.5568799,0.17020956,0.17311542,0.098973945,0.00082121807,2.3975,0.24901877
48,48,5.0,0.0,2,0.2539609,0.30521253,0.31095913,0.12986743,5,0.56341296,0.18163894,0.16925757,0.08503877,0.00065178185,2.428,0.2539609
49,49,5.0,0.0,2,0.24460821,0.29397234,0.32548535,0.13593408,5,0.5491163,0.16960102,0.17331676,0.10701347,0.00095241866,2.3385,0.24460821
50,50,5.0,0.0,2,0.24236324,0.29127434,0.32897213,0.13739032,5,0.5453,0.1695581,0.17337127,0.110703595,0.001067026,1.499,0.24236324
51,51,5.0,0.0,2,0.25440347,0.3057444,0.3102717,0.12958038,5,0.56626415,0.16514789,0.17219351,0.09561845,0.0007759447,2.4145000000000003,0.25440347
52,52,5.0,0.0,2,0.2285455,0.274668,0.35043332,0.14635326,5,0.5435881,0.17336413,0.16379215,0.11787894,0.0013766766,1.089,0.2285455
53,53,5.0,0.0,2,0.15185097,0.18249585,0.4686013,0.19705196,5,0.32718462,0.24002005,0.15220901,0.2715438,0.009042545,1.625,0.15185097
54,54,5.0,0.0,2,0.15080898,0.18124358,0.4653858,0.20256162,5,0.32723272,0.2253095,0.155271,0.28332058,0.008866214,2.5,0.15080898
55,55,5.0,0.0,2,0.21160649,0.2543106,0.37674212,0.15734072,5,0.5162835,0.17735115,0.16362394,0.14060213,0.0021392552,2.5,0.21160649
56,56,5.0,0.0,2,0.22835082,0.27443406,0.3507356,0.1464795,5,0.5335109,0.17062585,0.16842619,0.12588876,0.0015482471,2.3185000000000002,0.22835082
57,57,5.0,0.0,2,0.21938977,0.26366463,0.36465347,0.15229209,5,0.5175973,0.16573623,0.16999115,0.14477511,0.0019001995,1.646,0.21938977
58,58,5.0,0.0,2,0.20987768,0.25223288,0.3794273,0.15846214,5,0.51391125,0.16080686,0.16481356,0.15797323,0.002495129,1.054,0.20987768
59,59,5.0,0.0,2,0.22429535,0.26956016,0.35703436,0.14911006,5,0.5309748,0.16225791,0.1687841,0.13618825,0.0017949142,1.7229999999999999,0.22429535
60,60,5.0,0.0,2,0.22104833,0.2656579,0.36207753,0.1512163,5,0.5337899,0.15584292,0.16608529,0.14226419,0.0020177867,2.117,0.22104833
61,61,5.0,0.0,2,0.2209809,0.26557684,0.3621822,0.15126,5,0.527106,0.16174772,0.16754986,0.14166132,0.0019351029,2.0575,0.2209809
62,62,5.0,0.0,2,0.2218783,0.26665536,0.3607884,0.15067792,5,0.5311588,0.16207609,0.16717276,0.13773972,0.0018526325,2.101,0.2218783
63,63,5.0,0.0,2,0.22228774,0.2671474,0.36015254,0.15041235,5,0.53219795,0.1615154,0.16696711,0.13742675,0.0018927681,1.9064999999999999,0.22228774
64,64,5.0,0.0,2,0.22415094,0.26938662,0.35725868,0.14920376,5,0.527889,0.16621245,0.16942078,0.13480315,0.0016745756,1.357,0.22415094
65,65,5.0,0.0,2,0.2220822,0.2669004,0.36047173,0.15054563,5,0.5310121,0.16362393,0.1662904,0.13722602,0.0018475325,1.8279999999999998,0.2220822
66,66,5.0,0.0,2,0.22580627,0.27137604,0.3546877,0.14813003,5,0.53502774,0.16218859,0.16852021,0.13255763,0.0017057878,1.6720000000000002,0.22580627
67,67,5.0,0.0,2,0.22329113,0.26835328,0.35859406,0.14976147,5,0.5316962,0.16194339,0.16791989,0.13665047,0.0017900433,1.3230000000000002,0.22329113
68,68,5.0,0.0,2,0.21957822,0.26389107,0.36436084,0.15216985,5,0.5221235,0.16485436,0.16804141,0.14302085,0.0019598985,1.3825,0.21957822
69,69,5.0,0.0,2,0.22562794,0.27116168,0.3549647,0.14824569,5,0.5388306,0.16239068,0.16715129,0.12998,0.0016474216,1.7615,0.22562794
70,70,5.0,0.0,2,0.22590123,0.27149016,0.3545402,0.14806843,5,0.5299692,0.16764495,0.16957012,0.13121574,0.0016000393,1.4905000000000002,0.22590123
71,71,5.0,0.0,2,0.21372662,0.2568586,0.37344927,0.1559655,5,0.5310277,0.15485063,0.16270939,0.1490578,0.00235447,1.3725,0.21372662
72,72,5.0,0.0,2,0.24042459,0.28894445,0.33198315,0.13864782,5,0.5501889,0.16777879,0.17006408,0.110842556,0.0011256794,2.0035,0.24042459
73,73,5.0,0.0,2,0.23631498,0.2840055,0.33836597,0.14131351,5,0.54384243,0.17374206,0.16970386,0.11157791,0.0011337643,1.971,0.23631498
74,74,5.0,0.0,2,0.22661285,0.27234533,0.35343498,0.14760685,5,0.5322797,0.16758236,0.16890602,0.12964828,0.0015836554,1.9175,0.22661285
75,75,5.0,0.0,2,0.234975,0.28239512,0.3404472,0.14218271,5,0.5427108,0.16732556,0.17012338,0.11854474,0.0012955422,2.282,0.234975
76,76,5.0,0.0,2,0.23507932,0.28252044,0.3402852,0.14211503,5,0.5505623,0.16185367,0.16854078,0.11777096,0.0012722501,1.6195,0.23507932
77,77,5.0,0.0,2,0.23506239,0.28250012,0.34031147,0.14212601,5,0.55100393,0.16473669,0.16827013,0.11472586,0.0012634381,2.1295,0.23506239
78,78,5.0,0.0,2,0.24933526,0.29965338,0.3181435,0.13286787,5,0.55397785,0.17840882,0.17193815,0.09489977,0.00077549403,2.0455,0.24933526
79,79,5.0,0.0,2,0.23497178,0.28239122,0.34045216,0.14218478,5,0.548892,0.16869602,0.16698363,0.11417945,0.0012488934,1.8215,0.23497178
80,80,5.0,0.0,2,0.23037267,0.2768639,0.34759542,0.14516804,5,0.5408924,0.16481818,0.16775207,0.12505347,0.0014838546,2.215,0.23037267
81,81,5.0,0.0,2,0.22586378,0.27144513,0.3545984,0.14809275,5,0.5394144,0.15843076,0.16667724,0.13376142,0.0017161616,2.1315,0.22586378
82,82,5.0,0.0,2,0.23157947,0.2783143,0.345721,0.14438523,5,0.539032,0.16675375,0.16835223,0.124410585,0.0014514277,2.2975,0.23157947
83,83,5.0,0.0,2,0.22895263,0.27515733,0.3498009,0.14608912,5,0.5415433,0.15728973,0.16822366,0.13132448,0.0016187715,2.0095,0.22895263
84,84,5.0,0.0,2,0.22662358,0.2723582,0.35341835,0.14759989,5,0.53718716,0.16567558,0.16753995,0.12802617,0.0015711264,1.748,0.22662358
85,85,5.0,0.0,2,0.24325524,0.29234636,0.32758668,0.1368117,5,0.55978924,0.16665393,0.16872516,0.10381087,0.0010207769,1.575,0.24325524
86,86,5.0,0.0,2,0.2304526,0.27696,0.34747124,0.14511617,5,0.535912,0.16900979,0.17005609,0.123648435,0.0013737459,0.9565,0.2304526
87,87,5.0,0.0,2,0.23418353,0.28144386,0.3416765,0.14269608,5,0.54463935,0.17059948,0.16832972,0.11522109,0.0012104036,1.8795,0.23418353
88,88,5.0,0.0,2,0.22883804,0.27501962,0.34997883,0.14616345,5,0.53080255,0.16962929,0.17029038,0.12777485,0.0015029781,1.8355000000000001,0.22883804
89,89,5.0,0.0,2,0.24668758,0.29647136,0.32225573,0.1345853,5,0.5581415,0.17106792,0.16934523,0.10055034,0.0008949805,2.4219999999999997,0.24668758
90,90,5.0,0.0,2,0.23446536,0.2817826,0.34123874,0.14251326,5,0.5504588,0.16210572,0.16717082,0.11892861,0.001336058,2.4755000000000003,0.23446536
91,91,5.0,0.0,2,0.25038847,0.30091912,0.31650767,0.13218471,5,0.58085084,0.16241594,0.16397595,0.091923535,0.0008337401,2.3825000000000003,0.25038847
92,92,5.0,0.0,2,0.23315194,0.2802041,0.34327868,0.14336522,5,0.55716455,0.15809841,0.1647669,0.11857405,0.0013960864,1.7015,0.23315194
93,93,5.0,0.0,2,0.22776175,0.2737261,0.3516506,0.14686163,5,0.542076,0.16113749,0.1666297,0.1285489,0.0016079127,1.9485000000000001,0.22776175
94,94,5.0,0.0,2,0.23956788,0.28791478,0.3333138,0.13920352,5,0.5617046,0.1597191,0.16618711,0.111224316,0.0011648878,1.9060000000000001,0.23956788
95,95,5.0,0.0,2,0.23938835,0.28769907,0.33359256,0.13931997,5,0.53913844,0.17370021,0.1727916,0.113263324,0.0011064337,2.3715,0.23938835
96,96,5.0,0.0,2,0.2438298,0.29303688,0.3266943,0.136439,5,0.55556923,0.17587854,0.168376,0.09925981,0.0009164397,2.4805,0.2438298
97,97,5.0,0.0,2,0.23805006,0.28609067,0.3356712,0.14018805,5,0.55490726,0.16644478,0.16784151,0.10966986,0.0011365891,2.3785,0.23805006
98,98,5.0,0.0,2,0.22837026,0.27445742,0.35070542,0.1464669,5,0.5258799,0.17399392,0.17170526,0.12697247,0.0014485003,0.9415,0.22837026
99,99,5.0,0.0,2,0.24667782,0.29645962,0.32227093,0.13459165,5,0.55217355,0.1788579,0.17159578,0.09655854,0.0008142556,2.2830000000000004,0.24667782
100,100,5.0,0.0,2,0.2320446,0.27887326,0.3449986,0.14408351,5,0.5393504,0.16578777,0.16949059,0.12395535,0.0014159363,2.0785,0.2320446
101,101,5.0,0.0,2,0.24103121,0.28967348,0.331041,0.13825433,5,0.5455758,0.17275962,0.17195605,0.10867021,0.0010382432,2.0389999999999997,0.24103121
102,102,5.0,0.0,2,0.24323821,0.29232588,0.3276131,0.13682275,5,0.55636996,0.17515934,0.16793072,0.099622816,0.000917218,1.7725,0.24323821
103,103,5.0,0.0,2,0.23684281,0.28463978,0.33754626,0.14097115,5,0.55069524,0.16757676,0.16856548,0.1120086,0.0011539313,2.198,0.23684281
104,104,5.0,0.0,2,0.24459119,0.2939519,0.32551178,0.13594513,5,0.5610902,0.17409785,0.16667804,0.09724118,0.00089271256,1.9425,0.24459119
105,105,5.0,0.0,2,0.24656557,0.29632476,0.3224452,0.13466445,5,0.5634559,0.16560628,0.16882211,0.10117101,0.00094469875,1.9474999999999998,0.24656557
106,106,5.0,0.0,2,0.23122194,0.27788463,0.34627634,0.14461716,5,0.5422349,0.16584994,0.16764937,0.12283624,0.0014295854,1.721,0.23122194
107,107,5.0,0.0,2,0.23689966,0.28470817,0.3374579,0.14093427,5,0.5400632,0.17101555,0.17173421,0.11600183,0.0011852202,2.2685000000000004,0.23689966
108,108,5.0,0.0,2,0.23565687,0.28321454,0.3393882,0.14174041,5,0.54040533,0.17156793,0.17012806,0.116681606,0.0012171452,1.992,0.23565687
109,109,5.0,0.0,2,0.23825169,0.28633305,0.335358,0.14005728,5,0.53630537,0.17764018,0.1726187,0.11233663,0.0010991234,1.274,0.23825169
110,110,5.0,0.0,2,0.23368596,0.28084588,0.34244928,0.14301886,5,0.5407008,0.1702697,0.16953291,0.11824379,0.0012528222,2.11,0.23368596
111,111,5.0,0.0,2,0.24262387,0.29158756,0.3285673,0.13722123,5,0.5441869,0.17735499,0.17161864,0.10585987,0.0009796554,2.4285,0.24262387
112,112,5.0,0.0,2,0.23639616,0.28410307,0.33823997,0.14126088,5,0.55260736,0.16124317,0.16804826,0.11682605,0.0012751181,2.4265,0.23639616
113,113,5.0,0.0,2,0.23041958,0.27692032,0.34752256,0.14513762,5,0.5407489,0.16402775,0.16811411,0.12564422,0.0014650046,1.6815,0.23041958
114,114,5.0,0.0,2,0.23840697,0.28651965,0.3351168,0.13995655,5,0.55078024,0.17030625,0.16915667,0.10867627,0.0010806082,2.1485000000000003,0.23840697
115,115,5.0,0.0,2,0.24329759,0.29239723,0.3275209,0.13678421,5,0.5605404,0.17150465,0.16660996,0.10039291,0.0009521396,2.46,0.24329759
116,116,5.0,0.0,2,0.24505007,0.29450342,0.3247991,0.1356475,5,0.56359065,0.16989748,0.16697091,0.09864788,0.0008931175,2.1935000000000002,0.24505007
117,117,5.0,0.0,2,0.24875003,0.29895002,0.31905246,0.1332475,5,0.5562955,0.17157675,0.17277321,0.098509535,0.0008450007,2.38,0.24875003
118,118,5.0,0.0,2,0.23903328,0.28727233,0.33414406,0.13955028,5,0.54844934,0.17026138,0.16968603,0.11048237,0.0011208843,1.846,0.23903328
119,119,5.0,0.0,2,0.2432532,0.2923439,0.3275899,0.13681303,5,0.5608643,0.16772865,0.16805413,0.10238732,0.0009655768,1.9264999999999999,0.2432532
