,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2752103,0.3307502,0.2779556,0.116083995,5,0.52709246,0.2115253,0.19053066,0.07053565,0.000315935,2.484,0.2752103
1,1,5.0,0.0,2,0.2533097,0.30442986,0.31197062,0.13028988,5,0.52502686,0.19363438,0.18380761,0.096872084,0.00065903156,2.4805,0.2533097
2,2,5.0,0.0,3,0.28407037,0.34139836,0.26419443,0.110336855,5,0.541363,0.1982568,0.1922239,0.06787321,0.00028304642,2.483,0.28407037
3,3,5.0,0.0,3,0.2848222,0.3423019,0.26302674,0.10984919,5,0.53572243,0.19984245,0.19493489,0.069219284,0.00028094216,2.3705,0.2848222
4,4,5.0,0.0,3,0.27242008,0.3273969,0.28228918,0.11789388,5,0.51871413,0.20862906,0.1945034,0.07778156,0.00037183813,2.409,0.27242008
5,5,5.0,0.0,3,0.28153417,0.3383503,0.2681336,0.11198199,5,0.5386024,0.19090076,0.19551364,0.07463666,0.0003464858,2.4855,0.28153417
6,6,5.0,0.0,3,0.26966053,0.32408047,0.28657517,0.11968385,5,0.5248185,0.20730504,0.19006607,0.0774244,0.0003860141,2.3695,0.26966053
7,7,5.0,0.0,3,0.2663309,0.32007888,0.29174656,0.12184362,5,0.53765416,0.19510822,0.18558067,0.081190586,0.00046631656,2.5,0.2663309
8,8,5.0,0.0,2,0.2504571,0.30100164,0.3164011,0.13214019,5,0.5255962,0.19423904,0.18167579,0.09777212,0.0007168447,1.3125,0.2504571
9,9,5.0,0.0,2,0.23634861,0.28404593,0.3383138,0.14129172,5,0.5070551,0.18929325,0.18206628,0.12045741,0.0011279169,2.226,0.23634861
10,10,5.0,0.0,3,0.2589766,0.31124043,0.30316895,0.126614,5,0.5281558,0.19502486,0.18612126,0.090117685,0.0005803758,2.2744999999999997,0.2589766
11,11,5.0,0.0,3,0.26675773,0.3205918,0.2910837,0.121566765,5,0.53351766,0.20473082,0.18496211,0.076387554,0.00040184264,2.456,0.26675773
12,12,5.0,0.0,3,0.2736193,0.32883814,0.2804266,0.117116,5,0.52922046,0.20713358,0.19020309,0.07310784,0.00033505386,2.4665,0.2736193
13,13,5.0,0.0,3,0.27772585,0.33377343,0.27404848,0.11445225,5,0.5411903,0.20869829,0.18495005,0.06488211,0.0002792556,2.4130000000000003,0.27772585
14,14,5.0,0.0,3,0.28170067,0.33855042,0.26787493,0.11187398,5,0.5428842,0.19274771,0.19228317,0.071775444,0.00030953734,2.5,0.28170067
15,15,5.0,0.0,3,0.28213087,0.33906743,0.26720682,0.111594945,5,0.53223234,0.19575721,0.19614735,0.075541966,0.00032108845,2.5,0.28213087
16,16,5.0,0.0,3,0.2937024,0.35297418,0.24923438,0.10408901,5,0.5777283,0.18554853,0.18131705,0.05519513,0.0002110202,2.5,0.2937024
17,17,5.0,0.0,3,0.28211823,0.33905223,0.26722643,0.11160313,5,0.5331978,0.20965958,0.19093792,0.065943345,0.00026135266,2.5,0.28211823
18,18,5.0,0.0,3,0.2719812,0.32686946,0.2829708,0.118178524,5,0.5354134,0.20534866,0.18621407,0.07266581,0.00035805895,2.454,0.2719812
19,19,5.0,0.0,3,0.27297407,0.3280627,0.28142872,0.1175345,5,0.5286932,0.20120841,0.1917948,0.07792132,0.00038223312,2.5,0.27297407
20,20,3.0,0.0,3,0.2775879,0.33360764,0.27426276,0.11454175,5,0.5373831,0.20079528,0.19025801,0.071232334,0.00033132712,2.5,0.2775879
21,21,3.0,0.0,3,0.27676234,0.33261546,0.27554494,0.11507724,5,0.5391544,0.20614766,0.18710175,0.067291275,0.00030489077,2.4725,0.27676234
22,22,3.0,0.0,2,0.25405455,0.30532503,0.31081375,0.12980671,5,0.5248114,0.19923319,0.18348342,0.09183614,0.00063589046,1.9905,0.25405455
23,23,3.0,0.0,2,0.24630025,0.29600585,0.32285738,0.13483657,5,0.536788,0.17829458,0.1780207,0.105987765,0.0009089454,2.0805,0.24630025
24,24,3.0,0.0,2,0.2379863,0.28601408,0.33577022,0.14022942,5,0.47414067,0.20951706,0.191323,0.123982735,0.0010365437,1.7275,0.2379863
25,25,3.0,0.0,2,0.2552926,0.3068129,0.30889085,0.12900366,5,0.5291594,0.19545016,0.18299325,0.091770194,0.00062701374,2.424,0.2552926
26,26,3.0,0.0,3,0.2627012,0.3157167,0.29738408,0.12419803,5,0.54177505,0.18545255,0.18342413,0.08879117,0.0005570634,2.4859999999999998,0.2627012
27,27,3.0,0.0,3,0.27350724,0.32870346,0.28060064,0.1171887,5,0.5477149,0.18868053,0.18594669,0.0772492,0.00040869284,2.495,0.27350724
28,28,3.0,0.0,2,0.25484353,0.30627328,0.30958825,0.12929492,5,0.534461,0.18819705,0.18138379,0.09529758,0.00066052255,2.465,0.25484353
29,29,3.0,0.0,3,0.29630956,0.3561075,0.24518505,0.10239789,5,0.53132623,0.20681559,0.20108582,0.060587414,0.00018498402,2.491,0.29630956
30,30,3.0,0.0,3,0.28510255,0.34263882,0.2625913,0.10966734,5,0.54401875,0.19470467,0.19280986,0.068179406,0.00028732297,2.4295,0.28510255
31,31,3.0,0.0,3,0.273145,0.3282681,0.2811633,0.11742366,5,0.5392938,0.20107622,0.18647973,0.07278895,0.00036127484,2.4770000000000003,0.273145
32,32,3.0,0.0,3,0.28487727,0.3423681,0.26294115,0.10981345,5,0.5329884,0.20550457,0.1946391,0.06661095,0.0002569765,2.5,0.28487727
33,33,3.0,0.0,3,0.28372297,0.3409808,0.264734,0.110562205,5,0.55099535,0.19536324,0.18756409,0.065795496,0.00028184065,2.5,0.28372297
34,34,3.0,0.0,3,0.27274182,0.32778355,0.2817895,0.11768519,5,0.53559345,0.19421016,0.1894929,0.080304734,0.00039875135,2.4299999999999997,0.27274182
35,35,3.0,0.0,2,0.255533,0.30710185,0.30851746,0.12884772,5,0.5211598,0.19754995,0.18592711,0.094733536,0.0006296355,2.2824999999999998,0.255533
36,36,3.0,0.0,2,0.23956399,0.28791013,0.3333198,0.13920604,5,0.53912574,0.17155865,0.1737789,0.114400536,0.001136187,2.0869999999999997,0.23956399
37,37,3.0,0.0,2,0.2434495,0.2925798,0.32728502,0.13668571,5,0.5121953,0.19034512,0.18406032,0.11245967,0.00093957916,1.943,0.2434495
38,38,3.0,0.0,2,0.23846863,0.2865937,0.3350211,0.13991655,5,0.51276296,0.19260548,0.17977698,0.113838814,0.0010157408,2.3605,0.23846863
39,39,3.0,0.0,3,0.2742479,0.3295936,0.2794503,0.11670825,5,0.52993345,0.20868854,0.19021133,0.07084516,0.0003215464,2.489,0.2742479
40,40,2.0,0.0,2,0.2549885,0.30644748,0.3093631,0.12920088,5,0.52826947,0.18987204,0.18477517,0.096408136,0.00067520794,2.4815,0.2549885
41,41,2.0,0.0,3,0.2773272,0.33329433,0.2746676,0.11471083,5,0.5299189,0.20381199,0.19282563,0.07310692,0.0003365346,2.483,0.2773272
42,42,2.0,0.0,3,0.25746813,0.30942753,0.3055119,0.12759247,5,0.49076575,0.21709625,0.19645326,0.095119216,0.0005655516,2.3795,0.25746813
43,43,2.0,0.0,2,0.24310917,0.29217082,0.32781354,0.13690645,5,0.53438264,0.18455513,0.17628394,0.103875645,0.00090266985,2.416,0.24310917
44,44,2.0,0.0,2,0.24607985,0.295741,0.3231997,0.13497952,5,0.52632177,0.1939776,0.17942688,0.09949624,0.0007775323,1.7249999999999999,0.24607985
45,45,2.0,0.0,2,0.24708931,0.29695413,0.32163185,0.13432474,5,0.5087332,0.20625786,0.18457526,0.099701755,0.000731912,1.9615,0.24708931
46,46,2.0,0.0,2,0.25588146,0.30752066,0.30797622,0.12862167,5,0.5136195,0.20886552,0.18763517,0.08930513,0.00057466753,2.1845,0.25588146
47,47,2.0,0.0,2,0.23638758,0.28409272,0.33825326,0.14126642,5,0.5147691,0.18689534,0.17907691,0.11814827,0.0011104154,2.4115,0.23638758
48,48,2.0,0.0,2,0.24382102,0.29302633,0.326708,0.13644473,5,0.52367777,0.18505578,0.18007417,0.1102339,0.00095835794,2.2939999999999996,0.24382102
49,49,2.0,0.0,2,0.25385046,0.3050798,0.31113067,0.1299391,5,0.5312736,0.1934477,0.18163097,0.09298353,0.0006642519,1.958,0.25385046
50,50,2.0,0.0,2,0.23524188,0.2827158,0.34003276,0.14200962,5,0.5168146,0.1863433,0.1778551,0.11783551,0.0011515202,2.1485,0.23524188
51,51,2.0,0.0,2,0.2364176,0.28412881,0.33820668,0.14124699,5,0.52516574,0.18015479,0.17568628,0.11780727,0.0011859105,1.201,0.2364176
52,52,2.0,0.0,2,0.2357037,0.28327084,0.3393154,0.14171003,5,0.49395484,0.20010202,0.18315786,0.12166378,0.0011214613,2.2295,0.2357037
53,53,2.0,0.0,2,0.2081023,0.2500992,0.3821847,0.15961376,5,0.42810515,0.23132052,0.1840871,0.15477219,0.0017150657,1.8775,0.2081023
54,54,2.0,0.0,2,0.22225863,0.26711243,0.36019772,0.15043122,5,0.4738432,0.19803596,0.18258864,0.14397265,0.0015595617,1.9855,0.22225863
55,55,2.0,0.0,2,0.22340268,0.26848736,0.3584208,0.14968911,5,0.45559913,0.2097675,0.18780212,0.14537394,0.0014572518,2.1235,0.22340268
