,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3418598,0.41085017,0.17443846,0.07285163,5,0.78105026,0.023519477,0.1436868,0.050110523,0.0016329725,2.483,0.3418598
1,1,5,0,3,0.29603398,0.35577628,0.24561311,0.10257666,5,0.82485706,0.025648395,0.09756235,0.04952831,0.0024039184,2.5,0.29603398
2,2,5,0,3,0.28747782,0.34549347,0.25890213,0.10812661,5,0.77019596,0.030353349,0.13428959,0.05930536,0.005855677,2.48,0.28747782
3,3,5,0,3,0.29412308,0.35347977,0.24858098,0.10381615,5,0.7330417,0.036309205,0.15531972,0.07219564,0.003133732,2.5,0.29412308
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88258755,0.008636216,0.098140895,0.010581479,5.3848475e-05,2.4535,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6261448,0.031297866,0.28308362,0.059308067,0.00016565218,2.471,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5708888,0.05333131,0.333845,0.04184977,8.5094296e-05,2.452,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7030502,0.03047382,0.25137743,0.015085636,1.289294e-05,2.4265,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6928118,0.021564182,0.27266002,0.0129582705,5.787132e-06,2.415,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6997079,0.019948578,0.2691876,0.011151185,4.772073e-06,2.2435,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76966846,0.021886485,0.20175816,0.0066843233,2.5797224e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248038,0.024714299,0.12909451,0.021307817,7.949531e-05,2.2199999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88032526,0.003337602,0.10902927,0.0072984765,9.380888e-06,2.4375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655603,0.021814466,0.0979643,0.014563559,9.739609e-05,2.482,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70630693,0.028221786,0.25455764,0.010908253,5.411423e-06,2.4645,0.4364019
15,15,5,0,4,0.39780256,0.38799003,0.15110193,0.06310547,5,0.7649424,0.10615093,0.123333156,0.0055633998,1.0061926e-05,2.5,0.39780256
16,16,5,0,2,0.19134584,0.22996116,0.4082101,0.17048287,5,0.93407667,0.023744043,0.02901799,0.012735647,0.0004257066,2.172,0.19134584
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9418254,0.00465691,0.046194088,0.007265425,5.819818e-05,2.4165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7865701,0.018857123,0.18400095,0.010561528,1.0296498e-05,2.2435,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76465136,0.014725776,0.21162543,0.00899239,4.9862047e-06,2.4805,0.4364019
