,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34650144,0.41642854,0.16722924,0.06984081,5,0.38057137,0.08799475,0.37993178,0.14991842,0.0015836805,2.5,0.34650144
1,1,5,0,4,0.43347758,0.365005,0.14215046,0.05936703,5,0.7014204,0.033845622,0.2106814,0.05374716,0.00030540905,2.5,0.43347758
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7747421,0.013767946,0.19180863,0.019639755,4.1544798e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021859,0.013273622,0.1679367,0.016561918,4.186301e-05,2.3305,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6827392,0.02317588,0.24702857,0.046779566,0.00027678243,2.3285,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80830836,0.008036212,0.16255283,0.021044955,5.764347e-05,2.456,0.4364019
6,6,5,0,3,0.3418935,0.41089067,0.1743861,0.07282976,5,0.388977,0.11426377,0.37833002,0.11771915,0.0007101184,2.3609999999999998,0.3418935
7,7,5,0,2,0.25044695,0.3009894,0.31641686,0.13214679,5,0.49555966,0.08133684,0.23278633,0.18087399,0.009443222,2.142,0.25044695
8,8,5,0,2,0.24205418,0.29090288,0.32945216,0.1375908,5,0.67139876,0.052990563,0.17530465,0.09287682,0.0074292263,2.443,0.24205418
9,9,5,0,2,0.12794437,0.15376471,0.39482728,0.32346362,1,0.23586708,0.07012381,0.11221681,0.27483118,0.30696118,2.4875,0.12794437
10,10,5,0,2,0.15998444,0.19227074,0.45691925,0.19082552,5,0.5609338,0.074519716,0.13704057,0.16719264,0.06031328,2.5,0.15998444
11,11,5,0,3,0.31953597,0.3840212,0.20911087,0.08733203,5,0.7207588,0.033349168,0.1754233,0.06767117,0.0027975768,2.5,0.31953597
12,12,5,0,3,0.26822308,0.32235292,0.2888078,0.120616265,5,0.7641843,0.030882273,0.12886909,0.06908939,0.0069749383,2.4215,0.26822308
13,13,5,0,2,0.24799803,0.29804626,0.32022047,0.13373531,5,0.78892535,0.04437172,0.11832583,0.042810973,0.005566124,2.0315,0.24799803
14,14,5,0,2,0.19528565,0.23469608,0.40209103,0.16792731,5,0.69309664,0.06876445,0.14909212,0.07534692,0.013699919,2.4265,0.19528565
15,15,5,0,2,0.19029216,0.22869483,0.40984663,0.17116632,5,0.43432984,0.09299497,0.21602297,0.21987006,0.03678222,2.5,0.19029216
16,16,5,0,2,0.21275447,0.25569025,0.3749591,0.1565961,5,0.5713786,0.08199493,0.19623877,0.12657844,0.023809291,2.029,0.21275447
17,17,5,0,2,0.23939197,0.28770345,0.33358696,0.13931763,5,0.78830993,0.03836454,0.10690459,0.055231713,0.011189162,2.5,0.23939197
18,18,5,0,3,0.34880564,0.41919774,0.1636505,0.068346195,5,0.67660743,0.03700461,0.20595682,0.07891873,0.00151242,2.5,0.34880564
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867497,0.0069512897,0.1876724,0.018589959,3.662028e-05,2.455,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83840925,0.0031872885,0.14912155,0.009271038,1.0927697e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879162,0.0018189194,0.10478876,0.0054685767,7.565611e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85947883,0.002880228,0.12867732,0.00895109,1.255507e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9387997,0.00055734976,0.058804102,0.0018374801,1.4143096e-06,2.474,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254829,0.0008121962,0.070648655,0.003053361,2.8289596e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9495665,0.0009747982,0.046056744,0.0033916538,1.0348118e-05,2.475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73507875,0.015922992,0.20364836,0.0448225,0.0005273706,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77583927,0.008024773,0.18120171,0.034621112,0.0003130742,2.4770000000000003,0.4364019
28,28,5,0,4,0.41077167,0.37963417,0.14784776,0.06174643,5,0.76175725,0.013021141,0.16765766,0.056548532,0.0010154342,2.364,0.41077167
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89285475,0.0023299672,0.09801463,0.0067912526,9.4290535e-06,2.4305000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744925,0.0019458627,0.11677186,0.006783274,6.4721758e-06,2.4695,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9705366,0.00021173352,0.02868556,0.0005658229,2.6881258e-07,2.4610000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790095,0.0017168031,0.11332133,0.0059474795,4.9508185e-06,2.456,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9541978,0.0004926581,0.044184674,0.0011243,5.469112e-07,2.4895,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85116816,0.0032281736,0.13906087,0.006539013,3.7865116e-06,2.4545,0.4364019
