,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81076676,0.007841781,0.1622866,0.019044155,6.075391e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755246,0.010269143,0.2042904,0.009907974,7.908004e-06,2.4535,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052044,0.0140887955,0.15981142,0.020724712,0.00017066345,2.4275,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8838163,0.005623919,0.08816349,0.021608092,0.00078823837,2.5,0.4364019
4,4,5,0,3,0.36812612,0.40711027,0.15854828,0.06621533,5,0.8043475,0.029012688,0.13532904,0.03042245,0.00088828924,2.5,0.36812612
5,5,5,0,3,0.35874072,0.4131572,0.16090325,0.06719884,5,0.7705116,0.057911705,0.13892266,0.031945392,0.00070853776,2.0315,0.35874072
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568014,0.019558743,0.106767744,0.016423216,0.0004489403,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6243975,0.032165375,0.29315734,0.05007441,0.00020543949,2.4690000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58442986,0.045925006,0.28228018,0.08669833,0.00066666654,2.144,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631127,0.013489841,0.11069665,0.012538977,0.00016187299,2.4779999999999998,0.4364019
10,10,5,0,2,0.25301445,0.30407503,0.31242916,0.13048139,5,0.7199573,0.047670104,0.14604862,0.0779191,0.008404897,2.49,0.25301445
11,11,5,0,4,0.41869134,0.3745316,0.14586058,0.060916495,5,0.84159714,0.038767233,0.10415093,0.015004693,0.00048003133,2.5,0.41869134
