,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.274056,0.32936293,0.27974838,0.11683274,5,0.8952583,0.020135025,0.054562055,0.029362919,0.0006817436,2.065,0.274056
1,1,5,0,3,0.34060276,0.40933946,0.17639081,0.073667,5,0.94601303,0.0076538417,0.03631146,0.009854988,0.00016664974,1.571,0.34060276
2,2,5,0,3,0.2728007,0.32785437,0.28169796,0.11764696,5,0.7469557,0.03398715,0.13716125,0.07749983,0.0043961136,2.5,0.2728007
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80482787,0.018583823,0.14747374,0.028970733,0.0001438896,2.344,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765296,0.007273174,0.10461198,0.0115563,2.8946914e-05,2.458,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90738136,0.0054852217,0.07941052,0.007703151,1.9790348e-05,2.364,0.4364019
6,6,5,0,3,0.29901028,0.3593532,0.24099046,0.10064607,5,0.82553333,0.035793785,0.1001592,0.038177077,0.0003366491,2.328,0.29901028
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91173726,0.010030367,0.06966325,0.008540045,2.9113537e-05,1.184,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9224093,0.009667374,0.06076078,0.0071428036,1.9738723e-05,1.27,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925548,0.003190808,0.099004224,0.005245018,5.146226e-06,2.113,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8898589,0.006416923,0.09761712,0.0061006537,6.416442e-06,2.359,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694903,0.0017854372,0.12461819,0.0041044774,1.5945376e-06,2.4335,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74846,0.009364744,0.22850753,0.013655743,1.2000887e-05,2.362,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86996627,0.0051355916,0.11545063,0.009434771,1.27178455e-05,2.4495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67292845,0.013310096,0.28727663,0.026457466,2.7315358e-05,2.171,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7579504,0.010703672,0.21795525,0.01338186,8.800074e-06,1.842,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66853964,0.036896523,0.25654012,0.03794866,7.511189e-05,1.604,0.4364019
