,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6077727,0.054597568,0.2696559,0.06753429,0.00043947203,2.425,0.4364019
1,1,5,0,3,0.3095242,0.37198898,0.22466063,0.093826175,3,0.21208364,0.10599429,0.37449872,0.3049203,0.0025030065,2.391,0.3095242
2,2,5,0,3,0.34161785,0.41055942,0.1748142,0.073008545,5,0.41881064,0.111347504,0.3193825,0.14916058,0.0012988423,1.998,0.34161785
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75263584,0.023035157,0.19608997,0.028102107,0.0001369475,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585304,0.00551997,0.12915933,0.0067696264,2.0670976e-05,2.444,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243332,0.0111146085,0.14939508,0.015089429,6.7705696e-05,2.3935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564973,0.015679473,0.20626481,0.021480337,7.802625e-05,2.4405,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78219914,0.027628845,0.16044606,0.029580869,0.00014503635,1.7890000000000001,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82073206,0.009829347,0.15547885,0.013911375,4.8384365e-05,2.476,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.809135,0.015899863,0.1587167,0.01618045,6.796836e-05,2.24,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60036016,0.04183153,0.3118492,0.04581696,0.00014212739,2.2345,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755803,0.010494932,0.19010791,0.023738686,7.815871e-05,2.317,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7066391,0.022051461,0.23078488,0.040332258,0.00019229518,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81575954,0.011816882,0.15788667,0.014499521,3.7394453e-05,2.4335,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5196134,0.045460608,0.33155394,0.1028668,0.00050526287,2.3785,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83122796,0.01864483,0.1386486,0.011433043,4.5543577e-05,2.459,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220184,0.01231992,0.15391916,0.011706289,3.6230893e-05,2.4775,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768446,0.014566981,0.19050808,0.018018847,6.148734e-05,2.4615,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68771523,0.028466685,0.2505655,0.033153296,9.928498e-05,2.4015,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43862626,0.10187011,0.36015293,0.09890962,0.00044111867,2.4325,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5455209,0.08276444,0.30481634,0.06660652,0.00029177222,2.0705,0.4364019
21,21,5,0,4,0.41026902,0.37995797,0.1479739,0.061799083,5,0.52747613,0.04268766,0.28314143,0.14509842,0.0015963367,1.7315,0.41026902
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5576033,0.08810353,0.30558094,0.04856383,0.000148364,2.2455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668157,0.0058834814,0.12270429,0.0045875562,8.953335e-06,2.4379999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221717,0.009543386,0.15572514,0.012530453,2.9354373e-05,2.4645,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81870955,0.0117491055,0.1551078,0.01438786,4.5646422e-05,2.2750000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87935877,0.009622861,0.10493853,0.00606352,1.6326894e-05,2.355,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871068,0.03418186,0.24162275,0.03689671,0.00019187605,2.3945,0.4364019
28,28,5,0,3,0.32799834,0.39419135,0.19596742,0.08184287,3,0.15777233,0.1881432,0.42493376,0.22812195,0.001028765,2.404,0.32799834
29,29,5,0,3,0.31144586,0.37429842,0.22167604,0.09257969,3,0.11105524,0.19557562,0.4258986,0.26641807,0.0010525074,2.0645,0.31144586
30,30,3,0,3,0.2931322,0.3522889,0.25012,0.104458906,3,0.088111766,0.2518342,0.41064766,0.24857055,0.00083572743,1.8805,0.2931322
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6494458,0.03941941,0.28163162,0.029373247,0.00012997136,2.368,0.4364019
32,32,3,0,3,0.38586098,0.39568383,0.1540983,0.06435685,5,0.45700434,0.11770163,0.2976627,0.12605299,0.0015783136,1.9634999999999998,0.38586098
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6639128,0.06495384,0.23104675,0.039894603,0.0001920355,2.41,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77438253,0.018677894,0.19198142,0.014899836,5.834273e-05,2.3735,0.4364019
