,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14209577,0.170772,0.43849754,0.24863471,2,0.14895058,0.1791924,0.1456941,0.37660798,0.1495549,1.513,0.14209577
1,1,5,0,2,0.15299101,0.18386601,0.46778116,0.19536184,2,0.26421624,0.22181934,0.15439692,0.29368266,0.06588483,1.0675000000000001,0.15299101
2,2,5,0,3,0.26879138,0.32303587,0.28792512,0.12024763,5,0.4117183,0.28716692,0.20414895,0.09514295,0.0018228849,1.3664999999999998,0.26879138
3,3,5,0,2,0.23392001,0.28112715,0.3420858,0.14286701,5,0.35609493,0.22767332,0.23345152,0.16788551,0.014894677,2.4855,0.23392001
4,4,5,0,2,0.15768304,0.18950492,0.46049368,0.1923183,4,0.04824629,0.5932918,0.15405607,0.19954258,0.0048631923,1.147,0.15768304
5,5,5,0,2,0.20240349,0.24325034,0.39103588,0.16331032,4,0.10281469,0.48755908,0.2641069,0.14377715,0.0017421463,2.108,0.20240349
6,6,5,0,2,0.14870097,0.17871018,0.4588807,0.21370816,4,0.16173232,0.3280854,0.18954474,0.29791263,0.022724884,2.3225,0.14870097
7,7,5,0,2,0.15227863,0.18300983,0.46888763,0.19582391,4,0.04197351,0.46055493,0.17597824,0.31610918,0.0053841216,1.5575,0.15227863
8,8,5,0,2,0.14452288,0.17368889,0.44598734,0.23580095,2,0.011964452,0.2664693,0.12639397,0.5815284,0.013643943,0.9279999999999999,0.14452288
9,9,5,0,2,0.14703618,0.17670938,0.4537432,0.22251125,2,0.02698091,0.2915265,0.16445462,0.50992453,0.0071134297,1.236,0.14703618
10,10,5,0,2,0.14871784,0.17873041,0.45893267,0.21361914,4,0.037653834,0.75020593,0.11977629,0.09180878,0.0005551911,1.189,0.14871784
11,11,5,0,3,0.26670226,0.32052517,0.29116982,0.12160275,4,0.08805189,0.5822873,0.2694952,0.06011406,5.1558425e-05,1.8945,0.26670226
12,12,5,0,3,0.31463408,0.37813005,0.21672422,0.09051164,4,0.09140568,0.48069862,0.36339274,0.06446407,3.890247e-05,1.6405,0.31463408
13,13,5,0,2,0.21217538,0.2549943,0.37585855,0.15697174,4,0.09592433,0.51921284,0.23033674,0.1537853,0.0007407851,1.7240000000000002,0.21217538
14,14,5,0,3,0.27718067,0.33311826,0.27489516,0.11480586,4,0.21909963,0.31700072,0.30804434,0.1547974,0.0010579309,1.1205,0.27718067
15,15,5,0,2,0.2362019,0.28386956,0.33854166,0.14138688,4,0.12045771,0.4978431,0.2250014,0.15514088,0.0015569248,1.798,0.2362019
16,16,5,0,3,0.25951582,0.31188846,0.3023315,0.12626424,4,0.056503914,0.5702057,0.27138284,0.10177272,0.00013485324,1.344,0.25951582
17,17,5,0,2,0.21383555,0.25698945,0.37328008,0.15589485,4,0.040938664,0.7691845,0.15245964,0.037365302,5.1845633e-05,1.513,0.21383555
18,18,5,0,2,0.20610401,0.2476977,0.3852884,0.16090994,4,0.07283255,0.5458255,0.22748318,0.15332866,0.00053019053,0.7865,0.20610401
19,19,5,0,2,0.12648484,0.15201063,0.39032325,0.33118132,4,0.052903175,0.9019645,0.03354512,0.011360128,0.00022717718,1.0375,0.12648484
20,20,5,0,2,0.20934333,0.25159073,0.38025716,0.15880874,4,0.039426234,0.78754765,0.14039397,0.03255901,7.315207e-05,1.276,0.20934333
21,21,5,0,2,0.25180528,0.30262187,0.31430715,0.13126571,4,0.08479938,0.56054795,0.2606203,0.09388813,0.00014427266,1.016,0.25180528
22,22,5,0,2,0.18661785,0.22427905,0.41555345,0.17354971,4,0.21281463,0.42062548,0.21524318,0.14963667,0.0016800503,0.9735,0.18661785
23,23,5,0,2,0.19255686,0.23141655,0.40632927,0.16969737,4,0.035459917,0.4429398,0.20683801,0.3121113,0.0026509822,1.1975,0.19255686
24,24,5,0,2,0.14305975,0.17193048,0.44147223,0.24353755,4,0.07257009,0.81679916,0.073335536,0.036387224,0.0009080254,1.2495,0.14305975
25,25,5,0,1,0.11399097,0.1369954,0.3517681,0.3972456,2,0.06312334,0.35425717,0.10820936,0.37213552,0.10227458,2.5,0.11399097
26,26,5,0,2,0.15103325,0.18151312,0.4660779,0.20137571,4,0.029856352,0.9040057,0.05196966,0.014069309,9.894814e-05,1.214,0.15103325
27,27,5,0,3,0.3461872,0.4160509,0.16771728,0.07004463,3,0.22514407,0.35241532,0.37416556,0.048240896,3.414297e-05,1.1225,0.3461872
28,28,5,0,3,0.2996156,0.36008072,0.24005029,0.10025343,3,0.08634368,0.32670397,0.3803445,0.20600128,0.0006066072,1.5245,0.2996156
29,29,5,0,2,0.23614354,0.28379944,0.33863226,0.1414247,4,0.18757315,0.606602,0.16511516,0.040428903,0.00028073104,1.8165,0.23614354
30,30,5,0,3,0.2916013,0.35044906,0.25249776,0.105451934,4,0.15850566,0.56857365,0.23809963,0.034762807,5.8223293e-05,1.2610000000000001,0.2916013
31,31,5,0,3,0.3301149,0.39673504,0.19268012,0.08046997,3,0.18388024,0.3134645,0.4025625,0.099978045,0.00011463978,1.2445,0.3301149
32,32,5,0,3,0.3530212,0.41684222,0.16233838,0.067798205,3,0.28393716,0.29307836,0.37336302,0.049568564,5.2955067e-05,2.1980000000000004,0.3530212
33,33,5,0,3,0.31605688,0.37984,0.21451439,0.08958875,4,0.28029203,0.41771942,0.26208633,0.039796937,0.000105241415,1.3585,0.31605688
34,34,5,0,3,0.27658615,0.33240372,0.2758186,0.115191534,4,0.221888,0.4519763,0.24503478,0.080704875,0.00039603302,1.5715,0.27658615
35,35,5,0,3,0.31066385,0.3733586,0.22289063,0.09308696,4,0.09598191,0.531549,0.30032697,0.07207614,6.603042e-05,1.7755,0.31066385
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37818608,0.10892144,0.4629494,0.04990922,3.3916836e-05,2.162,0.4364019
37,37,5,0,4,0.41724283,0.37546483,0.14622404,0.06106829,3,0.20971085,0.23210241,0.48377627,0.07434482,6.562092e-05,1.924,0.41724283
38,38,5,0,3,0.33585235,0.40363038,0.18376896,0.07674837,3,0.17107686,0.35561153,0.4076598,0.0656047,4.709803e-05,1.7125,0.33585235
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3918526,0.120914534,0.4490766,0.038137484,1.8814186e-05,1.7625,0.4364019
40,40,5,0,3,0.38617018,0.3954847,0.15402073,0.06432446,3,0.19149683,0.27643058,0.4604414,0.07157987,5.129066e-05,1.5355,0.38617018
41,41,5,0,3,0.3284104,0.39468655,0.19532746,0.08157561,3,0.19088058,0.27616653,0.40838972,0.124390624,0.00017255069,1.3835000000000002,0.3284104
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4649317,0.080626674,0.42013937,0.034286488,1.5761068e-05,1.8615,0.4364019
43,43,5,0,3,0.27826694,0.33442372,0.27320805,0.11410127,4,0.11844753,0.5210579,0.29668987,0.063738294,6.634626e-05,1.8245,0.27826694
44,44,5,0,3,0.30999282,0.37255216,0.22393279,0.09352219,4,0.1262921,0.40916395,0.37074018,0.093720034,8.3851766e-05,1.2995,0.30999282
45,45,5,0,2,0.22940388,0.27569968,0.34910002,0.14579642,4,0.048284315,0.5337426,0.26639664,0.1512272,0.000349221,0.97,0.22940388
46,46,5,0,3,0.3202274,0.38485217,0.20803693,0.08688352,3,0.16391264,0.34517914,0.398193,0.09259626,0.000118886404,2.2,0.3202274
47,47,5,0,3,0.35876292,0.41314286,0.16089767,0.06719652,3,0.19650167,0.29415235,0.44189745,0.06738624,6.225734e-05,2.2575000000000003,0.35876292
48,48,5,0,3,0.28938356,0.34778377,0.2559422,0.10689045,4,0.17995737,0.41220948,0.2898859,0.11721333,0.0007338728,1.1175000000000002,0.28938356
49,49,5,0,2,0.22321859,0.26826614,0.3587068,0.14980856,4,0.22426128,0.4911853,0.21806392,0.06556163,0.00092790584,2.439,0.22321859
50,50,5,0,2,0.21578458,0.25933188,0.37025297,0.15463062,4,0.29153746,0.33712283,0.1872089,0.17759958,0.006531184,0.941,0.21578458
51,51,5,0,3,0.2815192,0.33833233,0.2681568,0.11199169,4,0.1637425,0.61585224,0.19731969,0.023049336,3.621852e-05,1.421,0.2815192
52,52,5,0,3,0.3414806,0.41039446,0.17502739,0.073097594,4,0.2270691,0.34994608,0.34801444,0.07484022,0.00013020878,1.409,0.3414806
53,53,5,0,2,0.21910737,0.26332524,0.36509207,0.15247527,4,0.08373523,0.51272637,0.25605494,0.14686732,0.00061614974,1.5074999999999998,0.21910737
54,54,5,0,2,0.20799331,0.24996823,0.382354,0.15968443,4,0.082016826,0.60485536,0.20435567,0.10816046,0.00061164785,1.4260000000000002,0.20799331
55,55,5,0,2,0.23403789,0.2812689,0.34190267,0.14279056,4,0.06658351,0.5779284,0.24986337,0.10541812,0.00020655966,0.995,0.23403789
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1985561,0.2252472,0.50181603,0.074329585,5.107724e-05,1.4264999999999999,0.4364019
57,57,5,0,3,0.3186141,0.38291326,0.21054271,0.087930016,4,0.11631508,0.5032601,0.3274363,0.052945834,4.267692e-05,1.3985,0.3186141
58,58,5,0,4,0.4157384,0.37643418,0.14660156,0.061225947,3,0.18506123,0.29787377,0.45833176,0.05869693,3.6298712e-05,1.641,0.4157384
59,59,5,0,3,0.34311607,0.41235998,0.17248724,0.07203673,3,0.16214284,0.30252892,0.43826494,0.096966766,9.6522555e-05,1.9425,0.34311607
60,60,5,0,3,0.27517202,0.3307042,0.27801496,0.1161088,4,0.12924816,0.4368119,0.33037478,0.10340935,0.00015581744,2.3385,0.27517202
61,61,5,0,3,0.3357226,0.40347445,0.18397042,0.0768325,3,0.18724215,0.31219667,0.41596887,0.08452599,6.634775e-05,1.357,0.3357226
62,62,5,0,4,0.41353032,0.37785673,0.14715557,0.061457325,3,0.18883903,0.282865,0.47247007,0.055793233,3.2654898e-05,2.1,0.41353032
63,63,5,0,3,0.26227593,0.3152056,0.2980446,0.12447388,4,0.06069761,0.41440013,0.35227177,0.17229699,0.0003334991,0.7745,0.26227593
64,64,5,0,4,0.39769483,0.3880594,0.15112896,0.06311675,3,0.2535972,0.18809368,0.46091932,0.09729984,9.0015405e-05,1.63,0.39769483
65,65,5,0,3,0.3092836,0.37169984,0.22503437,0.09398225,3,0.12047598,0.33818614,0.41263932,0.12851179,0.00018683438,1.778,0.3092836
66,66,5,0,3,0.30384013,0.3651578,0.23348889,0.09751316,3,0.077591136,0.39196983,0.4008508,0.12940477,0.00018345314,1.2995,0.30384013
67,67,5,0,4,0.39477938,0.38993782,0.15186052,0.06342229,3,0.25959778,0.24210663,0.4414513,0.05680569,3.864879e-05,1.6575,0.39477938
68,68,5,0,3,0.3418969,0.41089475,0.1743808,0.07282755,3,0.20866147,0.20809059,0.44548854,0.13749894,0.00026046683,1.683,0.3418969
69,69,5,0,3,0.31175196,0.3746663,0.2212006,0.09238113,4,0.1693144,0.38533223,0.3471377,0.09801144,0.00020421295,1.6440000000000001,0.31175196
70,70,5,0,3,0.28818423,0.34634238,0.257805,0.10766841,4,0.298401,0.41366223,0.22552286,0.06209383,0.00032005692,1.6364999999999998,0.28818423
71,71,5,0,2,0.22101262,0.26561496,0.36213294,0.15123941,4,0.06700637,0.69683284,0.17505215,0.06082882,0.00027979387,1.3575,0.22101262
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5554637,0.08853526,0.31943366,0.03653132,3.614898e-05,1.8555,0.4364019
73,73,5,0,3,0.346645,0.41660106,0.1670063,0.06974769,3,0.23941961,0.3545648,0.36577296,0.040207773,3.488689e-05,2.077,0.346645
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35505375,0.14892723,0.4402156,0.055760533,4.28899e-05,1.472,0.4364019
75,75,5,0,3,0.31587082,0.37961638,0.2148034,0.08970945,4,0.13084848,0.47267863,0.34214646,0.05427405,5.231316e-05,1.8130000000000002,0.31587082
76,76,5,0,3,0.3280828,0.39429286,0.19583629,0.08178811,3,0.15706839,0.32977125,0.3847765,0.12803715,0.00034675386,1.5005000000000002,0.3280828
77,77,5,0,3,0.28294474,0.3400455,0.26594272,0.11106703,3,0.1601065,0.30630568,0.34691855,0.18589482,0.00077437895,1.909,0.28294474
78,78,5,0,3,0.27831227,0.3344782,0.27313766,0.114071876,4,0.09440473,0.41010618,0.3327436,0.1622341,0.0005113537,1.7525,0.27831227
79,79,5,0,3,0.33299196,0.40019274,0.1882116,0.078603774,3,0.06250316,0.40607476,0.43053344,0.10080336,8.530083e-05,1.526,0.33299196
80,80,5,0,3,0.34029618,0.408971,0.17686698,0.07386586,3,0.07774766,0.3454803,0.45927817,0.11737139,0.00012258634,2.1189999999999998,0.34029618
81,81,5,0,3,0.26747838,0.3214579,0.28996444,0.12109932,4,0.09043461,0.46136096,0.31706858,0.13084297,0.00029288375,1.609,0.26747838
82,82,5,0,2,0.25574964,0.3073622,0.30818096,0.12870717,4,0.052775607,0.43309748,0.31080538,0.20282577,0.0004957374,1.9955,0.25574964
83,83,5,0,3,0.32237545,0.3874337,0.20470063,0.085490175,4,0.055445492,0.44076303,0.4148724,0.08887045,4.8577327e-05,1.192,0.32237545
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2648284,0.09315136,0.5630366,0.07893628,4.7311165e-05,2.2905,0.4364019
85,85,5,0,4,0.39652613,0.3888124,0.15142223,0.06323923,3,0.23481238,0.22494844,0.45842424,0.08173332,8.160901e-05,2.028,0.39652613
86,86,5,0,3,0.3880906,0.39424738,0.15353885,0.06412322,3,0.1910895,0.2149754,0.48359132,0.110218726,0.00012511827,1.6640000000000001,0.3880906
87,87,5,0,4,0.42927212,0.36771452,0.14320569,0.059807714,3,0.14302075,0.23164462,0.523661,0.10159966,7.3905176e-05,1.893,0.42927212
88,88,5,0,2,0.24390383,0.29312584,0.32657933,0.136391,4,0.05001948,0.534905,0.2726664,0.14212613,0.0002830365,2.267,0.24390383
89,89,5,0,3,0.34661114,0.41656038,0.16705889,0.06976965,3,0.23786278,0.351984,0.35520428,0.05486952,7.94435e-05,1.8609999999999998,0.34661114
90,90,5,0,3,0.26711124,0.3210167,0.2905346,0.12133745,4,0.07558932,0.47914237,0.28084236,0.16370179,0.0007241974,1.214,0.26711124
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19181299,0.10995622,0.55304545,0.14501026,0.00017510515,1.4125,0.4364019
92,92,5,0,3,0.2788004,0.33506483,0.27237958,0.11375526,4,0.044784445,0.5109919,0.3395489,0.10457784,9.697725e-05,1.1360000000000001,0.2788004
93,93,5,0,3,0.31902438,0.38340637,0.2099054,0.08766388,3,0.054437257,0.31484485,0.4573937,0.1731167,0.00020751599,1.952,0.31902438
94,94,5,0,3,0.324895,0.39046174,0.20078738,0.083855875,3,0.117637314,0.31147495,0.43098608,0.13973303,0.0001686196,1.4505,0.324895
