,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28053305,0.33714715,0.26968846,0.11263136,5,0.56836635,0.064070545,0.21423505,0.14843,0.0048980494,1.5470000000000002,0.28053305
1,1,5,0,3,0.32288706,0.38804856,0.20390606,0.08515833,5,0.68905693,0.0697978,0.18696555,0.05082402,0.0033556565,2.411,0.32288706
2,2,5,0,2,0.23898092,0.2872094,0.33422545,0.13958426,5,0.82807076,0.03288208,0.08984397,0.043064795,0.006138389,2.3075,0.23898092
3,3,5,0,2,0.21996671,0.26435798,0.3637574,0.15191786,5,0.67843705,0.055363253,0.1495991,0.1029843,0.013616346,2.4715,0.21996671
4,4,5,0,2,0.18101007,0.21753952,0.42426324,0.17718719,5,0.60746163,0.08335117,0.14316714,0.14209373,0.023926347,1.6844999999999999,0.18101007
5,5,5,0,2,0.16155085,0.19415326,0.4544864,0.18980944,5,0.5266013,0.10845245,0.15592079,0.17516473,0.03386068,2.409,0.16155085
6,6,5,0,2,0.14376314,0.17277586,0.4436429,0.23981811,5,0.32164645,0.2882539,0.15684666,0.21514447,0.018108532,2.416,0.14376314
7,7,5,0,3,0.3458111,0.41559887,0.16830145,0.07028859,5,0.8371083,0.011122808,0.11144023,0.03786471,0.0024639342,2.443,0.3458111
8,8,5,0,2,0.13447809,0.16161698,0.41498983,0.2889151,5,0.6045835,0.12193018,0.09105507,0.13787195,0.044559274,2.1405,0.13447809
9,9,5,0,2,0.19812608,0.2381097,0.39767942,0.16608486,5,0.88601494,0.019243283,0.04459851,0.046087448,0.004055791,2.4525,0.19812608
10,10,5,0,2,0.13854693,0.16650695,0.427546,0.26740015,5,0.32747793,0.19163187,0.14510433,0.30374718,0.03203874,,0.13854693
11,11,5,0,2,0.18079191,0.21727736,0.42460206,0.1773287,5,0.42533994,0.07781763,0.17398645,0.29938716,0.02346884,,0.18079191
12,12,5,0,3,0.26562205,0.31922695,0.2928476,0.12230345,5,0.7403881,0.053635232,0.12902875,0.07492281,0.0020251586,,0.26562205
13,13,5,0,2,0.22439072,0.2696748,0.35688624,0.14904824,5,0.7290245,0.02547943,0.12152877,0.1111583,0.01280905,,0.22439072
14,14,5,0,3,0.2580864,0.3101706,0.30455154,0.12719142,5,0.88010895,0.006590913,0.058390822,0.046360504,0.008548799,,0.2580864
15,15,5,0,3,0.2988075,0.35910955,0.24130538,0.100777596,5,0.9048889,0.00470606,0.054354053,0.032173187,0.0038777944,,0.2988075
16,16,5,0,2,0.20769572,0.24961057,0.38281617,0.15987748,5,0.7941937,0.01741454,0.08628888,0.086403295,0.015699632,,0.20769572
17,17,5,0,2,0.19869757,0.23879653,0.39679176,0.16571417,5,0.7808185,0.013037,0.08290361,0.09454153,0.02869939,,0.19869757
18,18,5,0,2,0.15352865,0.18451212,0.46694618,0.19501312,5,0.68858194,0.048239786,0.11138998,0.11508403,0.03670434,,0.15352865
19,19,5,0,2,0.21499415,0.25838187,0.37148064,0.15514334,5,0.8097913,0.021446235,0.090952486,0.0638762,0.013933795,,0.21499415
20,20,5,0,2,0.13136253,0.15787266,0.40537542,0.30538937,5,0.5024344,0.083307885,0.09816291,0.21938704,0.09670779,1.6455,0.13136253
21,21,5,0,3,0.26112008,0.31381646,0.29983982,0.12522365,5,0.74579936,0.031057455,0.14831354,0.06904377,0.0057859113,2.45,0.26112008
22,22,5,0,3,0.31989262,0.3844498,0.2085569,0.087100685,5,0.7357057,0.062038865,0.15068418,0.049092866,0.0024784228,2.3265000000000002,0.31989262
23,23,5,0,2,0.14916676,0.17926997,0.46031812,0.21124513,5,0.5085023,0.101651296,0.13928618,0.21751422,0.03304599,2.483,0.14916676
24,24,5,0,2,0.15201783,0.18269639,0.46911624,0.19616957,5,0.7988915,0.027817402,0.060477406,0.10148326,0.011330496,2.2115,0.15201783
25,25,5,0,2,0.14778809,0.17761306,0.45606363,0.21853518,5,0.37051004,0.25754935,0.18196341,0.17537053,0.014606729,2.275,0.14778809
26,26,5,0,2,0.14804815,0.17792563,0.45686615,0.21716003,5,0.37739858,0.092753544,0.14008667,0.3515367,0.03822451,1.0205,0.14804815
27,27,5,0,2,0.17549086,0.21090646,0.43283543,0.18076728,2,0.2529525,0.22208744,0.24338828,0.27526528,0.006306476,1.17,0.17549086
28,28,5,0,2,0.15402535,0.18510905,0.46617472,0.1946909,5,0.36822075,0.1917111,0.1851327,0.24143556,0.0134998495,2.4290000000000003,0.15402535
29,29,5,0,2,0.17544551,0.21085198,0.4329058,0.18079667,2,0.24721134,0.1388149,0.2261068,0.36773407,0.020132896,2.5,0.17544551
30,30,5,0,3,0.30451834,0.36597288,0.23243554,0.09707323,3,0.25281322,0.08519248,0.37478855,0.28232563,0.004880171,1.75,0.30451834
31,31,5,0,2,0.13615163,0.16362827,0.42015433,0.28006577,5,0.35895526,0.1881636,0.14064696,0.25808632,0.054147843,1.6385,0.13615163
32,32,5,0,2,0.1960662,0.23563415,0.40087867,0.16742098,4,0.25926203,0.494609,0.18599707,0.059110306,0.0010215831,1.3559999999999999,0.1960662
33,33,5,0,2,0.19415142,0.23333292,0.40385258,0.16866302,5,0.35796648,0.091319695,0.1991209,0.33798903,0.013603846,2.463,0.19415142
34,34,5,0,2,0.18231304,0.21910547,0.4222394,0.17634201,5,0.6581864,0.029192654,0.11697888,0.16826262,0.027379517,2.3125,0.18231304
35,35,5,0,2,0.13952321,0.16768028,0.4305588,0.2622377,5,0.6153054,0.036097676,0.091991805,0.17160648,0.08499861,2.351,0.13952321
36,36,5,0,3,0.2719419,0.32682222,0.28303185,0.118204035,5,0.81190395,0.025650868,0.11532355,0.042591296,0.0045302827,2.3775,0.2719419
