,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.37972516,0.3996371,0.15563788,0.06499984,5,0.53462213,0.2227607,0.22087403,0.021727104,1.6067688e-05,1.9900000000000002,0.37972516
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67745507,0.13454236,0.17602538,0.0119700115,7.1249506e-06,2.4395,0.4364019
2,2,5.0,0.0,3,0.303829,0.36514446,0.2335062,0.09752039,5,0.46435708,0.25123313,0.22647911,0.05780117,0.00012949995,2.1945,0.303829
3,3,5.0,0.0,3,0.33322063,0.40046754,0.18785645,0.07845544,5,0.42166802,0.24946132,0.27304506,0.055751704,7.382155e-05,1.5605,0.33322063
4,4,5.0,0.0,3,0.36429685,0.4095774,0.15950911,0.06661661,5,0.5298527,0.19048013,0.24330376,0.03632066,4.2708405e-05,2.025,0.36429685
5,5,5.0,0.0,3,0.2656918,0.31931078,0.29273924,0.12225818,5,0.474671,0.22115941,0.20789695,0.095806904,0.00046570043,2.5,0.2656918
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70134956,0.12355247,0.1650531,0.010039171,5.6750746e-06,1.851,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6592993,0.14945035,0.18000849,0.011235597,6.309893e-06,2.5,0.4364019
8,8,5.0,0.0,3,0.35364896,0.41643775,0.16218086,0.067732416,5,0.52450323,0.22198765,0.22611406,0.027369065,2.5956919e-05,2.1180000000000003,0.35364896
9,9,5.0,0.0,3,0.34063154,0.40937406,0.17634614,0.07364834,5,0.46398866,0.25397062,0.24698567,0.035019685,3.5365312e-05,2.0155000000000003,0.34063154
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74913347,0.09975483,0.14416799,0.0069404407,3.2201472e-06,1.5675,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91495585,0.01918103,0.064066105,0.0017962394,7.532704e-07,2.412,0.4364019
