,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29874694,0.35903674,0.24139942,0.10081688,5,0.6649729,0.08134728,0.19612823,0.054866936,0.0026846866,2.351,0.29874694
1,1,5,0,3,0.3196054,0.38410464,0.209003,0.087287,5,0.7910541,0.04580731,0.12828444,0.033640936,0.0012131821,2.08,0.3196054
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85825515,0.009623711,0.124048665,0.008043729,2.8721417e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86191887,0.00675591,0.12487832,0.0064401035,6.869054e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361607,0.0009019562,0.061513267,0.0014232476,8.779405e-07,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91151375,0.0021415884,0.08382632,0.0025161735,2.1744775e-06,2.4305000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074759,0.0021069446,0.08797109,0.0024442147,1.9025507e-06,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89763844,0.0023871742,0.09682123,0.0031510734,2.1284604e-06,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89704955,0.0016295343,0.098529644,0.002788884,2.4310143e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86808616,0.004690985,0.12362478,0.0035954053,2.7121027e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989253,0.0018936278,0.09686544,0.0023143955,1.231079e-06,2.4720000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87153655,0.0027462991,0.122342855,0.0033718836,2.3859802e-06,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084762,0.0012021088,0.08848082,0.0018400921,8.7989633e-07,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937068,0.0024032006,0.10066784,0.0032193544,2.7915937e-06,2.4524999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800987,0.0028645808,0.11271269,0.0043205665,3.4957443e-06,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8733279,0.0058379173,0.11403115,0.0067897406,1.33438325e-05,2.3680000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93470985,0.0018085208,0.060925458,0.002553357,2.7485723e-06,2.4405,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84431636,0.0063726627,0.14416455,0.005142706,3.7378886e-06,2.3975,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9357954,0.000976694,0.061701305,0.0015256188,9.161484e-07,2.4930000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92799205,0.0012789745,0.06908089,0.0016473085,8.583815e-07,2.4105,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032814,0.0031823032,0.089407995,0.0041213175,6.9669254e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054192,0.0019762304,0.090654366,0.001948928,1.3445839e-06,2.45,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828838,0.0026838805,0.1112741,0.0031553376,2.900587e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602431,0.0039729085,0.1313139,0.0044668894,3.1719314e-06,2.3285,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87002635,0.0036241799,0.12146332,0.004881951,4.1884664e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89412993,0.001682991,0.10090933,0.0032756026,2.1535902e-06,2.488,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030897,0.0023569267,0.09199833,0.0025530953,1.9061404e-06,2.475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211242,0.0014287857,0.07536642,0.0020792258,1.3405919e-06,2.46,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91679364,0.0019366264,0.079259515,0.0020089522,1.2547812e-06,2.496,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737788,0.0041337158,0.11819364,0.003890556,3.2130897e-06,2.4815,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283788,0.0014166564,0.06835412,0.0018490972,1.3291957e-06,2.475,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101065,0.0013554993,0.086884305,0.0016529212,8.163253e-07,2.496,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59586865,0.038373385,0.32783312,0.03783952,8.529857e-05,2.064,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778246,0.003281657,0.11441319,0.0044774944,3.08692e-06,2.274,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85883594,0.0081423335,0.12370676,0.009291457,2.3491919e-05,2.4775,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946982,0.0016168809,0.10163385,0.0020496198,1.417933e-06,2.4855,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90951145,0.001212128,0.0876178,0.0016579007,7.007792e-07,2.4930000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89615923,0.0016436795,0.09930066,0.0028944737,1.924279e-06,2.4619999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787542,0.0034141336,0.11487603,0.002953499,2.1091114e-06,2.4619999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90471023,0.0012143332,0.09215986,0.0019146195,1.0121657e-06,2.49,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92181116,0.0009963021,0.075838044,0.0013539366,5.748956e-07,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88335747,0.0020036462,0.11080492,0.0038310434,2.9063533e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81602573,0.008547994,0.16561086,0.009799661,1.574773e-05,2.448,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88112205,0.0030798777,0.11212118,0.0036742035,2.671406e-06,2.467,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87710905,0.0031850827,0.11524841,0.004453008,4.43556e-06,2.4665,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774042,0.0025228942,0.11616492,0.003904974,3.0307342e-06,2.425,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011413,0.0018880636,0.09407945,0.0028891587,2.044357e-06,2.483,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88186467,0.0026338852,0.112073325,0.003425769,2.3275152e-06,2.4945,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551553,0.003928435,0.13626496,0.0046476847,3.6916795e-06,2.4645,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627965,0.004127863,0.12827781,0.004794699,3.1699713e-06,2.449,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85797286,0.0046944837,0.13061666,0.006708268,7.786883e-06,2.468,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873536,0.0024022162,0.10708525,0.0031566222,2.3274517e-06,2.479,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85370725,0.004767435,0.1364882,0.005034042,3.0827287e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90443563,0.0022008794,0.09050262,0.0028576807,3.181983e-06,2.3385,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88898337,0.0037197703,0.10342737,0.003864572,4.9543605e-06,2.483,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816777,0.0035353447,0.11196747,0.002817284,2.1367416e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91063565,0.0016627567,0.08566092,0.0020392544,1.4545267e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856321,0.0028022795,0.107913986,0.0036483896,3.207967e-06,2.483,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871378,0.0032600132,0.12147667,0.0038819925,3.348616e-06,2.1820000000000004,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86573833,0.0032092019,0.12603538,0.0050131306,3.932656e-06,2.4524999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88999814,0.0020667792,0.10545917,0.0024745555,1.3918996e-06,2.476,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762384,0.0037782807,0.11658665,0.0033935036,3.1133825e-06,2.4935,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413046,0.0054457327,0.14755875,0.0056853658,5.4872025e-06,2.3795,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89589316,0.002311718,0.09937949,0.0024141823,1.4840261e-06,2.4745,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669176,0.0032334973,0.12517405,0.004670695,4.1071744e-06,2.4930000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675947,0.013813359,0.20586585,0.012710798,1.5350033e-05,2.4745,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86169946,0.004198358,0.12989713,0.004201883,3.1995226e-06,2.487,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880194,0.0033355625,0.11247069,0.003996528,3.2568278e-06,2.4290000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043528,0.0017001104,0.09134919,0.0025958677,2.0208347e-06,2.4844999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82391673,0.010970093,0.15640718,0.0086947875,1.1150956e-05,2.391,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78487104,0.009808853,0.19704895,0.00826455,6.6310536e-06,2.4545,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421592,0.006290744,0.145713,0.005831324,5.7462835e-06,2.4555,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87644833,0.0031030693,0.11606326,0.0043810313,4.276993e-06,2.4930000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883553,0.004122233,0.103169635,0.004342654,1.0140609e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829837,0.0042944425,0.10657578,0.006134077,1.20312325e-05,2.49,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91005653,0.0018183078,0.085283674,0.002838678,2.8036416e-06,2.488,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852115,0.006361942,0.10321254,0.0051993732,1.4593521e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81715024,0.015031392,0.15883678,0.008964768,1.676812e-05,2.396,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86759317,0.0034352918,0.12437011,0.0045980946,3.3296228e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858063,0.0035382612,0.10704655,0.0036063255,2.5175736e-06,2.4685,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88297254,0.0022629867,0.111364655,0.0033976624,2.1448607e-06,2.492,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001795,0.0023351428,0.09435351,0.003129053,2.8434786e-06,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88313204,0.0016824742,0.11202623,0.0031575481,1.7529691e-06,2.356,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589569,0.0034604194,0.13180755,0.0057703,4.8964453e-06,2.485,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160472,0.005736729,0.16871177,0.0094953505,8.925936e-06,2.013,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729091,0.0024342781,0.12037287,0.0042811036,2.593027e-06,2.447,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786055,0.008823222,0.1919846,0.013120665,1.6499644e-05,2.157,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858329,0.006794787,0.19641495,0.010947584,9.794851e-06,2.411,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86547554,0.003202148,0.12660286,0.004715594,3.8589747e-06,2.476,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81054085,0.005495165,0.17523335,0.008723248,7.4577174e-06,2.361,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90986514,0.001130683,0.08676973,0.0022331048,1.3544143e-06,2.476,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93473125,0.0008239122,0.06292377,0.001520281,8.1136756e-07,2.475,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775208,0.014209205,0.20059875,0.009974165,9.915943e-06,2.274,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90118396,0.001583845,0.0942834,0.0029469589,1.8290573e-06,2.391,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89063257,0.0025153183,0.103091866,0.003757727,2.5489162e-06,2.4545,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8210672,0.004525451,0.16804305,0.0063590896,5.159907e-06,2.479,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601502,0.003335441,0.13016394,0.0063440735,6.298946e-06,2.44,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687521,0.00259167,0.12415114,0.0045021293,2.9308862e-06,2.5,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101001,0.006252513,0.17415595,0.009482408,9.0497415e-06,2.5,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79661316,0.0064179036,0.18713717,0.009823439,8.359248e-06,2.4370000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86265105,0.005911696,0.12568958,0.0057421117,5.536834e-06,2.487,0.4364019
101,101,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8528071,0.0062570204,0.13289754,0.008026982,1.13564865e-05,2.4524999999999997,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433336,0.0050450736,0.1453494,0.006267269,4.712051e-06,2.4725,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86133504,0.0031890827,0.12941341,0.0060573937,5.1433412e-06,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656833,0.005153521,0.11977458,0.009368166,2.0480133e-05,1.9985,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391473,0.0015032181,0.056318842,0.0030251753,5.508431e-06,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91619337,0.0013027055,0.08046674,0.0020352784,1.8952562e-06,2.4835000000000003,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083456,0.0018901583,0.086870275,0.002891499,2.4432018e-06,2.488,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801123,0.002938281,0.11246136,0.0044844,3.654262e-06,2.3360000000000003,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87215406,0.002689616,0.12050357,0.00464855,4.2442744e-06,2.4815,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7209249,0.012625378,0.25005165,0.016377386,2.0691987e-05,2.4285,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82624847,0.0037515915,0.16219579,0.007797654,6.544854e-06,2.4285,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271069,0.0037295509,0.16102582,0.008129793,8.016009e-06,2.0025,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974553,0.011064113,0.18057337,0.010893405,1.3762078e-05,2.356,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81243587,0.0072529386,0.16918372,0.011114959,1.2560248e-05,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219648,0.0043216487,0.16569613,0.008010723,6.7223955e-06,2.3360000000000003,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80129695,0.0067679165,0.18255688,0.009370371,7.90446e-06,2.3535,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450503,0.0048770914,0.14297166,0.0070953616,5.6010244e-06,2.4645,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83462965,0.004463877,0.15407877,0.006822577,5.1147595e-06,2.111,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84899116,0.004249646,0.13956708,0.007184695,7.4090253e-06,2.4215,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710079,0.007846973,0.2124744,0.0086650215,5.74872e-06,2.48,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582581,0.004016411,0.13207696,0.0056436653,4.84245e-06,2.48,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76102483,0.009310103,0.21951497,0.010143534,6.5065374e-06,2.5,0.4364019
