,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57557964,0.12107152,0.27307302,0.03019819,7.765868e-05,2.1835,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492494,0.010642647,0.1316102,0.00848545,1.229331e-05,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161332,0.0044862158,0.07258423,0.006771335,2.4953613e-05,2.409,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7612676,0.025058812,0.163102,0.050203193,0.00036838025,2.4555,0.4364019
4,4,5,0,2,0.19992045,0.24026619,0.39489242,0.16492091,4,0.19095458,0.55322456,0.18543398,0.06933464,0.0010521882,2.1734999999999998,0.19992045
5,5,5,0,3,0.35320383,0.41672456,0.16229255,0.067779064,5,0.8812904,0.009409386,0.07998035,0.028679904,0.0006399495,2.4939999999999998,0.35320383
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643018,0.006577374,0.113322996,0.015689824,0.0001080032,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69235057,0.012042125,0.25537935,0.040120125,0.000107795015,2.3025,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44061193,0.039355747,0.35912552,0.1602795,0.000627315,2.4065,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6112623,0.03923225,0.2807164,0.06849605,0.00029297595,2.0795,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26053283,0.081937775,0.45068327,0.20622227,0.00062387617,1.9665,0.4364019
11,11,5,0,3,0.35698324,0.41428953,0.16134423,0.06738301,3,0.25898188,0.16378178,0.42959043,0.1471817,0.0004641935,1.9154999999999998,0.35698324
12,12,5,0,3,0.28291962,0.34001532,0.26598173,0.11108331,2,0.12760441,0.111230366,0.35751867,0.40099517,0.0026513387,1.4184999999999999,0.28291962
13,13,5,0,4,0.4195999,0.37394625,0.14563262,0.06082129,3,0.26024282,0.16073558,0.481569,0.09729396,0.00015861455,1.395,0.4195999
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35239342,0.111445665,0.47066692,0.06541617,7.788782e-05,2.3495,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6036747,0.015175728,0.33128595,0.049800325,6.335603e-05,2.4905,0.4364019
16,16,5,0,3,0.3055679,0.36723423,0.23080547,0.096392475,3,0.11060108,0.12998833,0.40535507,0.35234487,0.0017106537,1.938,0.3055679
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45211068,0.055424195,0.42193326,0.07044192,8.9926994e-05,2.4825,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3396867,0.10955342,0.47184002,0.07881274,0.00010704962,2.472,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4195962,0.044958103,0.42655572,0.108680926,0.00020912375,2.4139999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42733532,0.040472165,0.3694887,0.16214961,0.00055424025,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39097613,0.057525717,0.4400995,0.111212015,0.00018658847,2.351,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48102608,0.050062172,0.39687073,0.07191011,0.0001308687,2.4165,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4170308,0.08496619,0.41451067,0.08332733,0.0001650136,2.1755,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4330391,0.069647595,0.42055377,0.07663305,0.00012650446,2.4275,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50958014,0.048267297,0.38257656,0.059484262,9.177683e-05,2.4135,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39077002,0.068073094,0.46001306,0.08105016,9.366329e-05,2.4640000000000004,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48660567,0.04540955,0.42247272,0.045470174,4.1900366e-05,2.282,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23083533,0.074151345,0.49835402,0.1960762,0.0005830358,1.957,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22309695,0.12617764,0.5264599,0.12411415,0.00015134168,2.261,0.4364019
