,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29416388,0.3535288,0.2485176,0.10378967,5,0.5227063,0.23335755,0.19390114,0.049898315,0.00013668538,2.5,0.29416388
1,1,5.0,0.0,3,0.2817279,0.33858314,0.26783264,0.111856304,5,0.52174324,0.23385884,0.18822238,0.055983115,0.0001923886,2.5,0.2817279
2,2,5.0,0.0,3,0.3052359,0.36683524,0.2313211,0.096607804,5,0.4803843,0.26588494,0.21041758,0.043233722,7.943511e-05,2.467,0.3052359
3,3,5.0,0.0,3,0.30729014,0.36930403,0.22813056,0.09527533,5,0.4593747,0.28828368,0.21203868,0.04023689,6.606055e-05,2.335,0.30729014
4,4,5.0,0.0,3,0.29792705,0.3580514,0.24267286,0.10134871,5,0.42342222,0.30853662,0.21980721,0.048155773,7.817601e-05,2.5,0.29792705
5,5,5.0,0.0,3,0.31359017,0.37687546,0.21834561,0.09118878,5,0.46193507,0.28080046,0.21833867,0.038863424,6.237773e-05,2.5,0.31359017
6,6,5.0,0.0,3,0.30338556,0.36461148,0.234195,0.09780804,5,0.4776661,0.26624328,0.21173133,0.044274174,8.506933e-05,2.2965,0.30338556
7,7,5.0,0.0,3,0.32802087,0.39421844,0.19593243,0.08182826,5,0.45106146,0.29861665,0.22077717,0.029512392,3.2334552e-05,2.4935,0.32802087
8,8,5.0,0.0,3,0.3110876,0.37386787,0.22223248,0.09281209,5,0.4917617,0.2558145,0.21105601,0.041289292,7.849581e-05,2.3455,0.3110876
9,9,5.0,0.0,3,0.29813388,0.35829997,0.24235159,0.101214536,5,0.49105108,0.25392187,0.20626673,0.04864591,0.00011438673,2.4535,0.29813388
10,10,5.0,0.0,3,0.29529876,0.3548927,0.246755,0.10305356,5,0.49646652,0.24295631,0.20628019,0.054153033,0.00014405107,2.5,0.29529876
11,11,5.0,0.0,3,0.27418685,0.32952023,0.27954513,0.11674785,5,0.51639175,0.21085571,0.19675587,0.075655855,0.00034080195,2.5,0.27418685
12,12,5.0,0.0,3,0.27280024,0.3278538,0.2816987,0.117647275,5,0.52537876,0.20528868,0.19380745,0.075173855,0.00035125547,2.2245,0.27280024
13,13,5.0,0.0,3,0.27012902,0.32464352,0.2858475,0.11937996,5,0.5354771,0.2065521,0.18573251,0.0718909,0.00034735844,2.475,0.27012902
14,14,5.0,0.0,3,0.2849965,0.3425114,0.262756,0.109736115,5,0.47835618,0.2674648,0.20182438,0.052221343,0.00013328664,2.5,0.2849965
15,15,5.0,0.0,3,0.27147004,0.32625514,0.28376472,0.11851009,5,0.50018233,0.23807871,0.19407775,0.067409985,0.00025123093,2.5,0.27147004
16,16,5.0,0.0,3,0.2830469,0.34016833,0.26578405,0.111000754,5,0.49646544,0.23521452,0.20308052,0.06501473,0.00022478448,2.5,0.2830469
17,17,5.0,0.0,3,0.2705843,0.3251906,0.28514042,0.119084656,5,0.4923894,0.2596242,0.18898109,0.05879898,0.00020635391,2.457,0.2705843
18,18,5.0,0.0,3,0.29024196,0.34881538,0.25460902,0.10633367,5,0.48598254,0.26845837,0.19844165,0.047001988,0.00011542353,2.5,0.29024196
19,19,5.0,0.0,3,0.3029252,0.36405823,0.23490994,0.09810664,5,0.4791945,0.2710576,0.20730995,0.042359177,7.881894e-05,2.5,0.3029252
20,20,5.0,0.0,3,0.29934877,0.35976002,0.24046476,0.10042653,5,0.48895046,0.25445792,0.20784144,0.0486386,0.00011165501,2.347,0.29934877
21,21,5.0,0.0,3,0.2727218,0.3277595,0.28182057,0.11769816,5,0.5179273,0.23161879,0.18695258,0.063255906,0.00024541296,2.4610000000000003,0.2727218
22,22,5.0,0.0,3,0.29293567,0.35205272,0.25042522,0.104586355,5,0.5001217,0.23787586,0.2053142,0.056533977,0.0001542278,2.0835,0.29293567
23,23,5.0,0.0,3,0.29224977,0.3512284,0.2514906,0.1050313,5,0.49948734,0.24354841,0.20263533,0.05417906,0.00014987442,2.255,0.29224977
24,24,5.0,0.0,3,0.28434372,0.34172687,0.26376984,0.110159546,5,0.5075791,0.24101235,0.19620667,0.05504006,0.00016182833,2.4535,0.28434372
25,25,5.0,0.0,3,0.26255128,0.31553647,0.29761696,0.12429529,5,0.40243593,0.32612664,0.20294836,0.06828664,0.00020241836,2.082,0.26255128
26,26,5.0,0.0,3,0.30156806,0.3624272,0.23701781,0.09898696,5,0.46765724,0.24964507,0.22174871,0.06082131,0.0001277177,2.4610000000000003,0.30156806
27,27,5.0,0.0,3,0.26862028,0.3228303,0.28819084,0.1203586,5,0.38175952,0.33246475,0.2129339,0.07266285,0.00017894764,2.467,0.26862028
28,28,5.0,0.0,3,0.2819855,0.33889273,0.26743257,0.11168923,5,0.43179694,0.2800368,0.21976604,0.068230204,0.00017008664,2.008,0.2819855
29,29,5.0,0.0,3,0.30297482,0.36411783,0.23483288,0.098074466,5,0.48033318,0.25524035,0.21369402,0.05063358,9.8858996e-05,2.5,0.30297482
30,30,5.0,0.0,3,0.28682128,0.3447044,0.25992185,0.10855248,5,0.47993812,0.286174,0.19123077,0.042562343,9.469997e-05,2.5,0.28682128
31,31,5.0,0.0,3,0.33726627,0.40532964,0.18157287,0.07583119,5,0.511289,0.27725857,0.19176957,0.019664437,1.8439625e-05,2.4305000000000003,0.33726627
32,32,5.0,0.0,3,0.30726084,0.36926883,0.22817604,0.095294334,5,0.45550603,0.29663953,0.21002896,0.037771564,5.397775e-05,2.4165,0.30726084
33,33,5.0,0.0,3,0.26652426,0.32031128,0.2914463,0.12171819,5,0.4004247,0.33156437,0.20507976,0.06276918,0.00016201184,2.4165,0.26652426
34,34,5.0,0.0,2,0.25413948,0.3054271,0.31068182,0.12975162,4,0.28846443,0.42837083,0.21221654,0.07079493,0.00015333747,2.4125,0.25413948
35,35,5.0,0.0,3,0.27010766,0.3246178,0.2858807,0.11939383,5,0.39977148,0.3229905,0.21147813,0.0655979,0.00016199701,1.795,0.27010766
36,36,5.0,0.0,3,0.27276096,0.32780656,0.28175974,0.11767278,5,0.47115466,0.28054792,0.19155636,0.056566413,0.00017469694,2.4545,0.27276096
37,37,5.0,0.0,3,0.29226977,0.35125244,0.25145948,0.1050183,5,0.4326322,0.322582,0.20412755,0.0405904,6.7835914e-05,2.452,0.29226977
38,38,5.0,0.0,2,0.23005566,0.27648297,0.34808773,0.14537364,5,0.3521345,0.35184297,0.19827391,0.09735735,0.00039125344,2.5,0.23005566
39,39,5.0,0.0,3,0.29031917,0.3489082,0.25448912,0.1062836,5,0.50353837,0.25765556,0.19243896,0.046256308,0.00011081229,2.4545,0.29031917
40,40,5.0,0.0,3,0.30526152,0.36686605,0.23128127,0.09659118,5,0.4481956,0.31477275,0.20335306,0.033628866,4.975495e-05,2.375,0.30526152
41,41,5.0,0.0,2,0.24674317,0.2965381,0.32216948,0.13454928,5,0.42855313,0.316992,0.18708429,0.067123145,0.00024740925,1.7930000000000001,0.24674317
42,42,5.0,0.0,3,0.29809293,0.35825077,0.2424152,0.1012411,5,0.43383816,0.3137534,0.21119092,0.041149624,6.784988e-05,2.2115,0.29809293
43,43,5.0,0.0,3,0.29931772,0.35972273,0.24051292,0.10044664,5,0.45707136,0.30669087,0.19813845,0.038030572,6.8673115e-05,2.5,0.29931772
44,44,5.0,0.0,3,0.29426292,0.3536478,0.24836387,0.10372546,5,0.4944393,0.25945696,0.198941,0.047045443,0.00011731665,2.5,0.29426292
45,45,5.0,0.0,3,0.27578077,0.3314358,0.2770695,0.115713954,5,0.45688212,0.31986806,0.18200052,0.04115311,9.6236494e-05,2.452,0.27578077
46,46,5.0,0.0,3,0.29171348,0.35058385,0.2523235,0.105379164,5,0.47621143,0.2650206,0.20714489,0.051498197,0.00012485313,2.5,0.29171348
47,47,5.0,0.0,3,0.30908868,0.37146553,0.2253371,0.09410868,5,0.45955357,0.29031014,0.21117812,0.038892787,6.53839e-05,2.5,0.30908868
