,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14485802,0.17409165,0.44702154,0.23402871,5,0.8169814,0.024495974,0.056107108,0.08634807,0.016067479,2.465,0.14485802
1,1,5,0,2,0.21898763,0.26318133,0.36527807,0.15255293,5,0.7880986,0.021046115,0.101580665,0.076198824,0.013075866,2.431,0.21898763
2,2,5,0,2,0.14915231,0.17925261,0.4602735,0.21132158,5,0.5888581,0.035998147,0.10873626,0.1647485,0.10165896,2.48,0.14915231
3,3,5,0,3,0.29483655,0.35433722,0.24747291,0.10335337,5,0.842176,0.015436106,0.09577422,0.043635905,0.0029777184,2.5,0.29483655
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515522,0.0043394896,0.120211214,0.023664102,0.00023302605,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9571836,0.0012516029,0.035989437,0.0055343434,4.0995645e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061447,0.0016016054,0.08695762,0.005286591,9.47918e-06,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.918867,0.0014504304,0.0755826,0.004094769,5.1962666e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081538,0.0012037497,0.08663606,0.0040027187,3.7101654e-06,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88620794,0.0015299133,0.10805952,0.0041999817,2.599243e-06,2.467,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93653536,0.0006719713,0.060862318,0.0019291952,1.1973956e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88669336,0.0012317229,0.10852696,0.003545926,2.003512e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9353564,0.0013166609,0.059884373,0.003435521,7.0195615e-06,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903043,0.005006992,0.08098191,0.010911065,5.702224e-05,2.4785,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227272,0.0010511517,0.07424879,0.0019718374,1.0228327e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93538725,0.0006072695,0.062458567,0.001546334,6.316272e-07,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407193,0.003917101,0.14845642,0.006901508,5.6723247e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163383,0.00093288923,0.080183335,0.002543917,1.5985336e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813689,0.0014945528,0.113301694,0.0038325042,2.4141893e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477415,0.0025239189,0.14422308,0.0055084494,3.097504e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994133,0.0011371541,0.096885726,0.0025627944,1.0557357e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253755,0.0024719702,0.16674069,0.0054089655,2.8535624e-06,2.4375,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998847,0.00470537,0.18580174,0.009600923,7.2601574e-06,2.4875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929458,0.0013379327,0.10286224,0.0028526082,1.3903992e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93041587,0.0005508547,0.067561366,0.0014714255,4.9559833e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487128,0.0023139503,0.14202371,0.0069437646,5.794392e-06,2.4859999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86131537,0.001818981,0.13246083,0.004402383,2.3823693e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855029,0.0016774997,0.10903412,0.0037829294,2.6049042e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87910086,0.0020348197,0.11446025,0.0044015427,2.5367488e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87191874,0.0020453378,0.12048955,0.005540683,5.6670015e-06,2.4835000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705775,0.0018155158,0.12378004,0.0038250794,1.8658524e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958974,0.0010877354,0.10019509,0.002818343,1.4081463e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799717,0.0013668062,0.11524243,0.003417576,1.5326543e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626972,0.0027214868,0.13074318,0.003836276,1.8654204e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412128,0.0022491375,0.15059535,0.0059390035,3.6927404e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8684846,0.0017130604,0.12540491,0.004395301,2.0973584e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798512,0.0017524476,0.11495567,0.0034382746,2.4034289e-06,2.4885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649164,0.002853153,0.12825179,0.0039760433,2.634576e-06,2.4815,0.4364019
