,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16652437,0.20013048,0.44676176,0.1865834,5,0.8406872,0.020551648,0.067661405,0.05681327,0.014286495,,0.16652437
1,1,5,0,3,0.2764817,0.33227816,0.2759809,0.11525932,5,0.7889213,0.02100433,0.11157105,0.07185282,0.006650558,,0.2764817
2,2,5,0,2,0.25473532,0.30614322,0.30975634,0.12936512,5,0.76455265,0.059504658,0.1271065,0.046213757,0.0026224635,,0.25473532
3,3,5,0,3,0.27378115,0.32903266,0.2801752,0.11701102,5,0.8839554,0.008491459,0.064936996,0.03829989,0.0043162154,,0.27378115
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82880574,0.018253803,0.12820584,0.024396764,0.0003379191,,0.4364019
5,5,5,0,3,0.30193716,0.36287078,0.23644455,0.098747544,5,0.8919609,0.009557773,0.06496157,0.030687448,0.002832295,,0.30193716
6,6,5,0,3,0.34222755,0.41129214,0.1738673,0.07261309,5,0.91402906,0.008216688,0.059555404,0.017255424,0.00094334385,,0.34222755
7,7,5,0,2,0.21119866,0.25382048,0.3773756,0.15760528,5,0.9269431,0.003587763,0.029163552,0.03360859,0.0066970163,,0.21119866
8,8,5,0,2,0.14947139,0.17963605,0.46125805,0.2096345,5,0.6381245,0.079832524,0.11442251,0.12920293,0.038417537,,0.14947139
9,9,5,0,2,0.1665428,0.20015262,0.44673312,0.18657143,5,0.7832464,0.071192786,0.06768183,0.06668634,0.011192641,,0.1665428
10,10,5,0,3,0.3076645,0.369754,0.22754906,0.09503247,5,0.6265394,0.06362118,0.21709874,0.0871108,0.005629862,,0.3076645
11,11,5,0,4,0.41753137,0.37527892,0.14615163,0.061038062,5,0.9290342,0.0036398645,0.050738975,0.015664801,0.0009222092,,0.41753137
12,12,5,0,3,0.2738869,0.32915974,0.280011,0.11694242,5,0.84014404,0.017225858,0.08857641,0.048490763,0.0055629564,,0.2738869
13,13,5,0,2,0.16390711,0.19698504,0.4508268,0.18828107,5,0.7308268,0.062902786,0.08816814,0.096822836,0.021279482,,0.16390711
14,14,5,0,2,0.19272327,0.23161659,0.40607074,0.16958942,5,0.6964715,0.069673836,0.14042847,0.07907459,0.014351547,,0.19272327
15,15,5,0,2,0.22632426,0.27199855,0.35388318,0.14779404,5,0.81306666,0.030435875,0.105955586,0.04511942,0.005422483,,0.22632426
16,16,5,0,2,0.2086873,0.25080228,0.38127613,0.15923429,5,0.8482787,0.03218249,0.084241994,0.031680632,0.0036161966,,0.2086873
17,17,5,0,2,0.1478121,0.1776419,0.45613763,0.21840847,5,0.6340146,0.045014676,0.0956813,0.16735756,0.05793185,,0.1478121
18,18,5,0,2,0.2211826,0.26581925,0.36186898,0.15112917,5,0.6659533,0.022682112,0.1216495,0.15888211,0.030832963,,0.2211826
19,19,5,0,2,0.14953168,0.17970851,0.46144414,0.20931572,5,0.68910855,0.07002218,0.089208744,0.1214311,0.03022943,,0.14953168
20,20,5,0,3,0.3009022,0.36162692,0.23805204,0.09941889,5,0.9286639,0.011548567,0.03924433,0.019859998,0.0006831606,,0.3009022
21,21,5,0,3,0.31180203,0.37472647,0.22112285,0.09234866,5,0.84377867,0.033582374,0.088510476,0.032971304,0.001157121,,0.31180203
22,22,5,0,3,0.2982345,0.35842088,0.24219534,0.10114928,5,0.8674993,0.010686188,0.08287029,0.035871103,0.0030731636,,0.2982345
23,23,5,0,2,0.18941522,0.22764093,0.4112087,0.17173517,5,0.80114657,0.02281625,0.07405733,0.07720184,0.024778012,,0.18941522
24,24,5,0,3,0.3123365,0.37536883,0.22029273,0.09200198,5,0.8932042,0.008793525,0.065595895,0.029585266,0.002821035,,0.3123365
25,25,5,0,3,0.3335431,0.4008551,0.18735556,0.07824626,5,0.8655044,0.011757879,0.09169266,0.02850633,0.0025387353,,0.3335431
26,26,5,0,3,0.29006112,0.34859806,0.25488988,0.106450975,5,0.9141387,0.0049295295,0.050184105,0.027410759,0.0033369754,,0.29006112
27,27,5,0,3,0.3168252,0.38076338,0.21332107,0.089090355,5,0.9076911,0.0083849,0.06264102,0.020435408,0.0008475361,,0.3168252
28,28,5,0,3,0.27950642,0.3359133,0.271283,0.113297306,5,0.8601842,0.013750443,0.084788226,0.036043826,0.005233329,,0.27950642
29,29,5,0,3,0.32792714,0.3941058,0.19607806,0.08188908,5,0.77296007,0.038133316,0.15054937,0.035873227,0.0024840364,,0.32792714
30,30,5,0,2,0.23343396,0.28054303,0.34284067,0.14318231,5,0.7692088,0.068653874,0.10845562,0.046794992,0.0068867602,2.5,0.23343396
31,31,5,0,3,0.28664988,0.34449846,0.260188,0.10866364,5,0.81816834,0.026273143,0.111515455,0.04019119,0.0038518326,2.379,0.28664988
32,32,5,0,2,0.23335062,0.2804429,0.34297013,0.14323637,5,0.8155258,0.035941366,0.085512064,0.054897763,0.008122922,2.476,0.23335062
33,33,5,0,2,0.18616934,0.22373997,0.41625008,0.17384063,5,0.7802385,0.04425709,0.085918166,0.0698275,0.019758735,2.351,0.18616934
34,34,5,0,3,0.3346994,0.40224475,0.18555966,0.07749622,5,0.8568957,0.026011508,0.090702124,0.025854433,0.0005361643,2.5,0.3346994
35,35,5,0,2,0.23910311,0.28735626,0.33403566,0.13950501,5,0.8174278,0.0228631,0.07459837,0.07916608,0.005944569,2.5,0.23910311
36,36,5,0,2,0.16919331,0.20333806,0.44261646,0.18485215,5,0.6253306,0.0442643,0.10693441,0.18955263,0.03391803,2.5,0.16919331
37,37,5,0,2,0.21756567,0.2614724,0.3674867,0.15347534,5,0.7317582,0.06359939,0.10661167,0.09272337,0.0053073964,2.276,0.21756567
38,38,5,0,2,0.20532407,0.24676032,0.3864997,0.16141585,5,0.7613514,0.04203827,0.104471155,0.075589046,0.016550092,2.5,0.20532407
39,39,5,0,2,0.20870641,0.25082526,0.3812465,0.1592219,5,0.70533305,0.023572395,0.11581891,0.12748075,0.027794832,2.379,0.20870641
40,40,5,0,2,0.15629807,0.18784042,0.46264485,0.19321674,5,0.5412409,0.17920128,0.13448864,0.12919526,0.015873946,2.4770000000000003,0.15629807
41,41,5,0,4,0.3959871,0.38915968,0.15155746,0.06329573,5,0.58033293,0.09008783,0.2619751,0.0674338,0.00017029251,2.5,0.3959871
42,42,5,0,3,0.36906174,0.40650743,0.15831351,0.06611728,5,0.75040007,0.038436517,0.15615657,0.054428566,0.00057831866,2.371,0.36906174
43,43,5,0,2,0.15087488,0.18132278,0.4655892,0.20221312,5,0.8986262,0.033495426,0.031449173,0.03271944,0.003709772,2.4625,0.15087488
44,44,5,0,2,0.23694406,0.28476155,0.33738893,0.14090547,5,0.8307893,0.036719684,0.071614385,0.05742635,0.0034502137,2.383,0.23694406
45,45,5,0,2,0.18004617,0.2163811,0.4257603,0.17781243,5,0.93088996,0.018642068,0.025561484,0.023129966,0.0017765126,1.7570000000000001,0.18004617
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90252984,0.004678701,0.089071125,0.0037150353,5.3034246e-06,2.4775,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463051,0.0060836673,0.14322338,0.004383738,4.105666e-06,2.4905,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9495625,0.0033321353,0.04460545,0.0024881253,1.18034095e-05,2.4665,0.4364019
49,49,5,0,2,0.23669927,0.2844673,0.3377692,0.14106427,5,0.90628994,0.01200591,0.049081746,0.02846099,0.004161412,2.391,0.23669927
50,50,5,0,3,0.34076706,0.4095369,0.17613567,0.07356044,5,0.80990577,0.02765569,0.12915178,0.03179813,0.0014886158,2.4665,0.34076706
51,51,5,0,2,0.15058741,0.18097728,0.46470204,0.20373333,5,0.75443065,0.024754763,0.080201186,0.10048962,0.040123746,2.345,0.15058741
52,52,5,0,2,0.21137781,0.25403574,0.37709737,0.1574891,5,0.86720145,0.013057016,0.06637997,0.04434382,0.009017712,2.4625,0.21137781
53,53,5,0,2,0.13538106,0.16270217,0.41777635,0.28414038,5,0.705854,0.03158706,0.08163088,0.12608455,0.05484351,2.351,0.13538106
54,54,5,0,3,0.33539984,0.40308654,0.1844718,0.077041894,5,0.89580727,0.009510914,0.06961646,0.023702867,0.001362479,2.3895,0.33539984
55,55,5,0,1,0.118029304,0.14184867,0.36423,0.37589204,5,0.4778739,0.021401374,0.050660133,0.24897605,0.20108856,2.4495,0.118029304
56,56,5,0,3,0.27210656,0.3270201,0.28277612,0.11809722,5,0.86153615,0.014880743,0.06392182,0.05592441,0.0037368645,2.41,0.27210656
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89023274,0.004764045,0.09533106,0.00963693,3.5211848e-05,2.4885,0.4364019
58,58,5,0,3,0.36760125,0.40744844,0.15867999,0.06627034,5,0.83336204,0.007171746,0.100912906,0.05708128,0.0014720217,2.483,0.36760125
59,59,5,0,2,0.23813751,0.2861958,0.3355353,0.14013134,5,0.88469917,0.02084472,0.050724786,0.04122726,0.0025039976,2.356,0.23813751
60,60,5,0,3,0.2829568,0.34006006,0.265924,0.1110592,5,0.8547949,0.034195866,0.06971595,0.039253287,0.0020399843,2.5,0.2829568
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9387646,0.0029924887,0.049913406,0.008236651,9.2899805e-05,2.49,0.4364019
62,62,5,0,3,0.31803367,0.3822157,0.21144418,0.08830651,5,0.9318524,0.012535074,0.0419549,0.013224326,0.00043330507,2.5,0.31803367
63,63,5,0,3,0.3179483,0.38211313,0.21157673,0.088361874,5,0.93220925,0.01006271,0.039820503,0.017462399,0.0004451123,2.427,0.3179483
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93415135,0.007071978,0.052502986,0.006217652,5.6081393e-05,1.936,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9385895,0.0044065877,0.053024616,0.0039641084,1.5167753e-05,2.4050000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93703634,0.0054262667,0.05302832,0.0044785175,3.0594278e-05,2.38,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9674791,0.0026850863,0.0285329,0.0012993859,3.4768561e-06,2.4455,0.4364019
68,68,5,0,3,0.3084728,0.3707254,0.22629368,0.09450819,5,0.9656949,0.0054880907,0.021634025,0.006852662,0.00033040196,2.458,0.3084728
69,69,5,0,4,0.43491516,0.36407876,0.14178975,0.059216384,5,0.9566314,0.0075215073,0.030882027,0.0049111987,5.3815078e-05,2.479,0.43491516
70,70,5,0,4,0.40957037,0.3804081,0.14814919,0.0618723,5,0.9707757,0.0053687454,0.020305453,0.0034938075,5.6214678e-05,2.479,0.40957037
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9310897,0.0069716005,0.058657728,0.003273801,7.1843056e-06,2.479,0.4364019
72,72,5,0,3,0.3445923,0.41413411,0.17019448,0.07107918,5,0.9372013,0.013022831,0.039023373,0.010528283,0.00022416006,2.4245,0.3445923
73,73,5,0,2,0.19017668,0.22855604,0.41002604,0.17124125,5,0.66541064,0.036628284,0.0978786,0.1747413,0.025341174,2.418,0.19017668
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120126,0.01037773,0.06682972,0.010681901,9.808036e-05,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88433295,0.004391889,0.10447937,0.006760844,3.494355e-05,2.5,0.4364019
76,76,5,0,3,0.3310737,0.39788735,0.19119096,0.079848066,5,0.7770316,0.03247052,0.13325548,0.05402165,0.0032207342,2.4124999999999996,0.3310737
77,77,5,0,3,0.27236268,0.32732794,0.2823783,0.11793108,5,0.77736384,0.040589854,0.11313965,0.065330625,0.0035760251,2.49,0.27236268
78,78,5,0,3,0.28337714,0.3405652,0.26527113,0.110786535,5,0.86407924,0.04102106,0.066353746,0.027638236,0.00090772734,2.4495,0.28337714
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284123,0.009969123,0.05511345,0.0064638653,4.1267016e-05,2.4815,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987838,0.0046627554,0.09062907,0.0059132148,1.1143279e-05,2.4050000000000002,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046667,0.008282262,0.07841684,0.0086062625,2.7973007e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925945,0.006245445,0.065043055,0.0027610962,5.367118e-06,2.4815,0.4364019
83,83,5,0,3,0.29607597,0.35582677,0.24554789,0.102549426,5,0.9740117,0.0059304256,0.015140717,0.0047745653,0.0001424925,2.5,0.29607597
84,84,5,0,3,0.2654741,0.3190492,0.29307732,0.12239937,5,0.94569916,0.012739829,0.028415004,0.01272664,0.0004193804,2.3975,0.2654741
85,85,5,0,4,0.42424026,0.37095645,0.14446823,0.060335003,5,0.90813076,0.011709093,0.060529474,0.019348316,0.00028233757,2.5,0.42424026
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9501231,0.0062050615,0.040459964,0.003190425,2.14749e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942776,0.0049649687,0.048526235,0.0037106401,2.2190337e-05,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362753,0.007861501,0.049886815,0.005938396,3.7988946e-05,2.448,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188458,0.0042831865,0.07027893,0.0065591023,3.3031254e-05,2.3369999999999997,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94236743,0.0036640884,0.051260956,0.0026998725,7.687729e-06,2.4815,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94294125,0.0037068354,0.05032414,0.0030175254,1.0256201e-05,2.483,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89603394,0.003980484,0.09488561,0.0050901864,9.787941e-06,2.479,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920807,0.0068320483,0.066486545,0.0058512106,2.313669e-05,2.427,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255525,0.0035035657,0.066395395,0.0045324857,1.6030399e-05,2.3754999999999997,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87087953,0.0053259586,0.11848977,0.005298238,6.5115933e-06,2.5,0.4364019
