,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493761,0.015570108,0.128468,0.006578333,7.5244184e-06,2.3235,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89428484,0.00420611,0.09805232,0.0034544133,2.3083192e-06,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76551414,0.026874674,0.18873596,0.018832693,4.254207e-05,2.5,0.4364019
3,3,5,0,3,0.36052495,0.4120076,0.16045554,0.06701186,5,0.57191336,0.15726766,0.21335687,0.056942277,0.0005198852,2.5,0.36052495
4,4,5,0,2,0.21924374,0.2634891,0.3648803,0.15238681,4,0.15556239,0.5337339,0.1849927,0.123778254,0.001932726,2.1655,0.21924374
5,5,5,0,3,0.30574283,0.36744446,0.23053375,0.09627899,4,0.3076474,0.36083114,0.27411026,0.057276845,0.00013433532,2.411,0.30574283
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53369254,0.131202,0.31348425,0.021608066,1.3110967e-05,2.253,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78816646,0.025273534,0.18112172,0.0054361937,2.0761775e-06,2.208,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5178645,0.08885506,0.37362725,0.019646067,7.054138e-06,2.1715,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64628595,0.05466913,0.2866206,0.012419787,4.5158117e-06,2.2105,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549527,0.0089768,0.13251185,0.0035573514,1.3261163e-06,2.3179999999999996,0.4364019
11,11,5,0,3,0.3398566,0.4084427,0.17754972,0.07415099,5,0.42386547,0.2619317,0.28524658,0.028927369,2.8880972e-05,2.4234999999999998,0.3398566
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.758527,0.052452132,0.17750552,0.011501023,1.4383764e-05,2.1405000000000003,0.4364019
13,13,5,0,3,0.304009,0.36536074,0.23322666,0.097403646,5,0.80145955,0.059612617,0.10988292,0.028786005,0.0002588446,2.5,0.304009
14,14,5,0,3,0.3269492,0.3929305,0.19759692,0.08252341,4,0.28571826,0.37067723,0.28792274,0.055569086,0.00011262644,2.2035,0.3269492
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8017961,0.03629803,0.15691923,0.00498422,2.4180551e-06,2.1715,0.4364019
