,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277299,0.012327788,0.15463993,0.0052976934,4.6992577e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659706,0.005019382,0.1250515,0.0039550983,3.3631288e-06,2.4524999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87228435,0.0039176657,0.11982974,0.0039649284,3.3039778e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85242754,0.005769073,0.13607652,0.0057188002,8.083696e-06,2.4915000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86421347,0.005423224,0.12632766,0.004033222,2.4808687e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89394677,0.0034159613,0.09967914,0.0029558747,2.2651009e-06,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675767,0.0053871344,0.1232281,0.0038058273,2.2526606e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84525615,0.0056272913,0.1399367,0.009172163,7.654199e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88221794,0.004374494,0.11035725,0.0030477818,2.5092886e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91025144,0.0034303342,0.08382372,0.0024927084,1.7950861e-06,2.4915000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641742,0.008694134,0.12327577,0.0038533874,2.5140303e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86434233,0.010087218,0.120249666,0.0053169164,3.9440656e-06,2.4735,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90449405,0.0023529253,0.09072966,0.0024221619,1.2401746e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83971554,0.0068568243,0.14745347,0.005970951,3.2422652e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832743,0.0026241178,0.1103746,0.0037242938,2.6667076e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824619,0.0031176175,0.11111566,0.0033013737,3.4117961e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909666,0.0033066096,0.10320279,0.0025224532,1.5952888e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417798,0.008761886,0.14467402,0.004781481,2.7443855e-06,2.496,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90354425,0.0027479308,0.0914658,0.0022403672,1.6125906e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89144546,0.00433452,0.10117405,0.0030437403,2.2069355e-06,2.496,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422218,0.0060924864,0.14567262,0.00600944,3.6888575e-06,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88724566,0.0033244735,0.105294675,0.0041319127,3.2239666e-06,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6815141,0.016139172,0.2858233,0.016515577,7.902244e-06,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6569467,0.037660223,0.2859996,0.019379523,1.3982066e-05,2.463,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875634,0.004444449,0.11542055,0.0044977074,3.2801638e-06,2.488,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739469,0.0038970753,0.118459,0.0036951248,1.936186e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777246,0.0047199647,0.11461073,0.0029434192,1.2944084e-06,2.489,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450056,0.009474861,0.14156619,0.003950642,2.7255448e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773937,0.01102483,0.19924997,0.012323154,8.332038e-06,2.4915000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89209706,0.0046780757,0.100122735,0.0030991146,3.0167766e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6042705,0.02617949,0.33314842,0.036354102,4.742114e-05,2.481,0.4364019
