,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.227251,0.27311227,0.3524438,0.14719288,5,0.9332814,0.028515322,0.029543495,0.008460891,0.00019879927,1.863,0.227251
1,1,5,0,3,0.38484424,0.39633897,0.15435342,0.064463414,5,0.56467366,0.10892936,0.27696574,0.04926728,0.00016391627,1.197,0.38484424
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9377347,0.0052363453,0.0491797,0.007804733,4.4490662e-05,2.2705,0.4364019
3,3,5,0,2,0.23180309,0.27858308,0.34537372,0.14424019,5,0.8935061,0.020606985,0.05057475,0.03315727,0.0021548616,2.0575,0.23180309
4,4,5,0,3,0.33539307,0.4030784,0.18448229,0.07704627,5,0.3788705,0.041575775,0.30612475,0.27037698,0.0030519664,2.4265,0.33539307
5,5,5,0,4,0.4334562,0.3650187,0.1421558,0.05936926,3,0.3431658,0.10181698,0.43687335,0.11782182,0.00032209902,1.855,0.4334562
6,6,5,0,4,0.4278859,0.36860764,0.1435535,0.059952993,3,0.28785887,0.12869003,0.47414562,0.10909169,0.00021386972,2.4210000000000003,0.4278859
7,7,5,0,3,0.38792476,0.3943542,0.15358046,0.06414059,3,0.14283226,0.20341057,0.5290717,0.12438736,0.00029812593,2.2375,0.38792476
8,8,5,0,3,0.34507605,0.4147155,0.1694431,0.07076538,3,0.17090571,0.10981361,0.46719033,0.25107768,0.0010125624,1.5105,0.34507605
9,9,5,0,4,0.41071448,0.37967098,0.14786212,0.0617524,3,0.20506224,0.15805677,0.5153631,0.12131193,0.00020601902,1.9395000000000002,0.41071448
10,10,5,0,2,0.22849365,0.2746057,0.35051385,0.14638686,4,0.1896258,0.3692233,0.28521156,0.1550909,0.0008484437,2.3105,0.22849365
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41176313,0.045023415,0.5048004,0.038394902,1.8160355e-05,2.3535,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15007131,0.26372853,0.52062714,0.0654969,7.608818e-05,2.1105,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21821055,0.076658994,0.61120474,0.093837515,8.822188e-05,2.1695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16792555,0.12012979,0.5799288,0.13184519,0.00017063823,2.4185,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23745953,0.15463421,0.5371935,0.07062637,8.644108e-05,1.9985,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3893283,0.0775593,0.49907765,0.034011573,2.3112232e-05,2.5,0.4364019
17,17,5,0,2,0.19054061,0.22899342,0.40946075,0.17100519,5,0.9720771,0.011048342,0.012775123,0.0040214537,7.79729e-05,2.0065,0.19054061
18,18,5,0,3,0.31133613,0.37416655,0.22184648,0.092650875,5,0.4589865,0.0947729,0.30253667,0.14093117,0.002772846,2.4105,0.31133613
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35723647,0.039199594,0.44920555,0.1540243,0.0003340424,2.425,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29957193,0.048058238,0.60078084,0.051554423,3.4586974e-05,2.4690000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13695547,0.10719911,0.6412975,0.11443539,0.000112561625,2.008,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16070119,0.14286307,0.6050355,0.091272354,0.00012791535,1.7585,0.4364019
