,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17954697,0.21578115,0.42653564,0.17813627,5,0.4284269,0.07288608,0.20236956,0.24701795,0.049299497,2.3434999999999997,0.17954697
1,1,5,0,2,0.23928455,0.28757432,0.3337538,0.13938731,5,0.4238438,0.09272669,0.23775995,0.22564846,0.020021122,2.2355,0.23928455
2,2,5,0,4,0.40899745,0.38077727,0.14829296,0.061932355,3,0.31110895,0.10603792,0.40943044,0.17255364,0.000869049,2.3805,0.40899745
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29590726,0.13788861,0.49031395,0.07580031,8.9778696e-05,2.383,0.4364019
4,4,5,0,4,0.40384313,0.38409817,0.14958626,0.06247247,3,0.3548566,0.049787853,0.4031039,0.19064015,0.0016115106,1.7639999999999998,0.40384313
5,5,5,0,4,0.4114524,0.3791955,0.14767694,0.061675083,3,0.21481076,0.12496196,0.47759905,0.1821374,0.00049087155,1.5815000000000001,0.4114524
6,6,5,0,2,0.14924853,0.1793682,0.46057034,0.21081293,4,0.41971117,0.4390452,0.09137164,0.048560712,0.0013113987,1.3915,0.14924853
7,7,5,0,2,0.2459868,0.29562914,0.32334417,0.13503985,5,0.6262745,0.10271388,0.15295593,0.11558743,0.0024682025,2.175,0.2459868
8,8,5,0,4,0.41106266,0.37944666,0.14777476,0.06171593,3,0.16006798,0.1609117,0.5019068,0.17674197,0.00037153644,1.8695,0.41106266
9,9,5,0,3,0.33551088,0.40322,0.18429932,0.07696986,3,0.044821724,0.27599415,0.4597151,0.21920076,0.00026826898,1.7029999999999998,0.33551088
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22259538,0.11491893,0.5708167,0.0915941,7.4860385e-05,1.5675,0.4364019
11,11,5,0,3,0.29185817,0.35075778,0.2520988,0.1052853,5,0.5251305,0.08622187,0.2496039,0.13006485,0.008978853,1.8960000000000001,0.29185817
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31079745,0.11540367,0.4822239,0.091428936,0.00014601838,1.9525000000000001,0.4364019
13,13,5,0,3,0.34565076,0.4154062,0.1685505,0.07039261,4,0.09427956,0.47061723,0.38726473,0.047799382,3.910046e-05,1.4445000000000001,0.34565076
14,14,5,0,3,0.32729733,0.39334884,0.19705622,0.08229759,3,0.09409512,0.25335214,0.4442657,0.20767845,0.0006085415,1.734,0.32729733
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2282823,0.19380517,0.50971216,0.06814928,5.107851e-05,0.776,0.4364019
16,16,5,0,3,0.36748037,0.4075263,0.15871032,0.066282995,5,0.42839354,0.10038434,0.37790865,0.0928119,0.0005015543,2.0244999999999997,0.36748037
17,17,5,0,3,0.28519288,0.3427474,0.262451,0.109608755,5,0.7401224,0.051765252,0.14814807,0.05469219,0.0052721244,2.471,0.28519288
18,18,5,0,2,0.19334264,0.23236093,0.40510884,0.16918765,5,0.33213648,0.1220177,0.24854368,0.27068838,0.026613802,2.462,0.19334264
