,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81361365,0.080009535,0.1024586,0.0039161383,2.036123e-06,2.4459999999999997,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82450825,0.07374345,0.09790334,0.0038429676,1.973677e-06,2.4715,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575059,0.056238767,0.0833742,0.0028796147,1.4933488e-06,2.496,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78571624,0.092937976,0.11603888,0.005304047,2.9428957e-06,2.3855,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7714944,0.10200722,0.12140522,0.0050906898,2.5447525e-06,2.4684999999999997,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9387103,0.013928015,0.04624484,0.0011162661,5.312723e-07,2.412,0.4364019
6,6,5.0,0.0,3,0.34807813,0.41832343,0.16478035,0.068818055,3,0.3236558,0.15726706,0.35991213,0.15874559,0.0004194015,2.377,0.34807813
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830389,0.03594316,0.07867409,0.0023427908,1.0745212e-06,2.3810000000000002,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.97658986,0.004854109,0.018332839,0.00022310126,7.370269e-08,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516803,0.013433225,0.034261968,0.00062426465,2.4020812e-07,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9605944,0.010474615,0.028476404,0.00045439854,1.6427046e-07,2.5,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259494,0.022697821,0.05023117,0.0011212234,4.43271e-07,2.362,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96071994,0.009827667,0.02899451,0.00045771158,1.5987094e-07,2.257,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88912207,0.040572077,0.068408184,0.0018968631,8.209619e-07,2.385,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9637392,0.00935833,0.026495399,0.00040691183,1.460187e-07,2.453,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90662986,0.032514945,0.059238136,0.0016163603,7.5257134e-07,2.424,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235996,0.024172533,0.051009916,0.0012174725,5.160887e-07,2.385,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9706498,0.0069828485,0.022072364,0.00029483586,1.0035805e-07,2.392,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96499544,0.009269651,0.02535122,0.0003835149,1.3795822e-07,2.257,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97247326,0.006609079,0.020654395,0.00026320832,8.729942e-08,2.443,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96531147,0.00904408,0.025273656,0.0003706078,1.2911288e-07,2.392,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9637852,0.009419117,0.026393162,0.00040234282,1.4427692e-07,2.392,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203556,0.027265567,0.051230926,0.0011474722,4.5564676e-07,2.453,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.935969,0.019696066,0.04342886,0.00090573024,3.5905174e-07,2.409,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020919,0.03221759,0.063818045,0.0018715538,8.264532e-07,2.492,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331396,0.021550193,0.04439353,0.00091631716,3.6233658e-07,2.463,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94413996,0.017357584,0.0377722,0.00073002226,2.9131252e-07,2.257,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88276297,0.0443712,0.070792004,0.0020728437,9.399534e-07,2.362,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86374325,0.052332673,0.08162023,0.0023028902,9.926567e-07,1.0,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285645,0.022354813,0.048091494,0.0009888245,3.3570063e-07,2.391,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95304537,0.013390262,0.033013426,0.00055079913,1.9393963e-07,2.5,0.4364019
