,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3076509,0.3697376,0.22757027,0.095041335,5,0.57652646,0.19752304,0.18213345,0.043698262,0.000118801116,2.5,0.3076509
1,1,5,0,3,0.27735826,0.33333164,0.27461946,0.11469071,5,0.4844162,0.20448917,0.21182464,0.09880725,0.00046276837,2.5,0.27735826
2,2,5,0,2,0.2391848,0.28745443,0.3339088,0.13945203,5,0.49155626,0.20507719,0.18685368,0.115593,0.00091996253,2.175,0.2391848
3,3,5,0,3,0.29075482,0.34943175,0.25381243,0.106001,5,0.5290301,0.19039364,0.20601095,0.07427248,0.00029279338,2.4930000000000003,0.29075482
4,4,5,0,2,0.25082222,0.3014404,0.31583402,0.13190338,5,0.53580827,0.18304865,0.180232,0.10014628,0.0007648012,2.431,0.25082222
5,5,5,0,3,0.26744342,0.3214159,0.2900187,0.12112199,5,0.53321624,0.19780387,0.18706033,0.08147466,0.00044491462,2.4815,0.26744342
6,6,5,0,3,0.2580989,0.31018558,0.3045322,0.12718333,5,0.5214106,0.19471267,0.18788993,0.095363006,0.0006238192,2.4215,0.2580989
7,7,5,0,3,0.27275732,0.3278022,0.28176537,0.11767511,5,0.5304981,0.2014907,0.19142315,0.07621957,0.00036848825,2.4485,0.27275732
8,8,5,0,3,0.27395675,0.3292437,0.27990246,0.11689709,5,0.50737685,0.21500942,0.19830911,0.07894487,0.0003597348,2.377,0.27395675
9,9,5,0,3,0.25859636,0.31078345,0.30375955,0.12686065,5,0.50939965,0.20382941,0.19174697,0.09445303,0.00057091174,2.5,0.25859636
10,10,5,0,2,0.24843939,0.29857668,0.31953496,0.133449,5,0.5260391,0.19269043,0.18071136,0.099818155,0.0007408955,2.4335,0.24843939
11,11,5,0,3,0.26240128,0.31535622,0.2978499,0.12439257,5,0.54090995,0.19257975,0.18181631,0.08419902,0.0004949379,2.4635,0.26240128
12,12,5,0,3,0.2632446,0.31636974,0.2965401,0.12384555,5,0.53276134,0.20431001,0.18309136,0.07939181,0.00044546084,2.4485,0.2632446
13,13,5,0,3,0.2578573,0.30989522,0.30490747,0.12734006,5,0.5341214,0.19289547,0.18267465,0.089732185,0.0005763743,2.4775,0.2578573
14,14,5,0,3,0.27830327,0.33446738,0.2731516,0.114077695,5,0.5151958,0.21862596,0.19572294,0.07017276,0.0002826298,2.4699999999999998,0.27830327
15,15,5,0,2,0.24975346,0.30015594,0.31749395,0.13259663,5,0.5276315,0.18943208,0.18172422,0.10046054,0.00075162214,2.333,0.24975346
16,16,5,0,3,0.2718071,0.32666022,0.2832412,0.11829148,5,0.531378,0.19973578,0.19037469,0.078124836,0.00038668176,2.4269999999999996,0.2718071
17,17,5,0,3,0.27060333,0.32521352,0.28511083,0.11907229,5,0.52605855,0.1961415,0.19371703,0.083657764,0.00042507754,2.4685,0.27060333
18,18,5,0,3,0.28134078,0.33811787,0.268434,0.11210746,5,0.5218296,0.20934291,0.19738963,0.07115934,0.0002784863,2.487,0.28134078
19,19,5,0,3,0.27455813,0.32996643,0.27896842,0.11650701,5,0.52754337,0.20278843,0.1928999,0.07640795,0.0003604131,2.4815,0.27455813
20,20,3,0,3,0.26389092,0.3171465,0.29553625,0.12342632,5,0.5422518,0.1992129,0.18047248,0.07761493,0.00044784803,2.441,0.26389092
21,21,3,0,2,0.2550627,0.30653664,0.3092479,0.12915279,5,0.5383574,0.19893704,0.17803629,0.08413315,0.0005361445,2.338,0.2550627
22,22,3,0,3,0.2702712,0.32481435,0.28562674,0.11928775,5,0.50467503,0.218176,0.19660267,0.08017852,0.00036776264,2.4364999999999997,0.2702712
23,23,3,0,2,0.23379236,0.28097376,0.34228408,0.14294983,5,0.5022736,0.20076759,0.17973542,0.116196655,0.0010267103,2.0885000000000002,0.23379236
24,24,3,0,2,0.22230788,0.2671716,0.3601213,0.1503993,5,0.4887654,0.1843006,0.17803198,0.14718668,0.0017152802,2.1145,0.22230788
25,25,3,0,2,0.23715708,0.28501752,0.33705813,0.1407673,5,0.4780867,0.20110163,0.19070348,0.12902312,0.0010850393,2.475,0.23715708
26,26,3,0,3,0.26551533,0.31909868,0.2930134,0.12237268,5,0.5406365,0.1922794,0.1838715,0.0827289,0.00048371995,2.4684999999999997,0.26551533
27,27,3,0,3,0.2611777,0.31388572,0.29975036,0.12518626,5,0.5329961,0.19629285,0.1849486,0.085255764,0.0005066682,2.434,0.2611777
28,28,3,0,3,0.27459475,0.33001044,0.2789116,0.11648328,5,0.51330996,0.22223668,0.19332601,0.07083171,0.0002956163,2.461,0.27459475
29,29,3,0,2,0.2141136,0.25732365,0.3728483,0.15571454,5,0.45750737,0.20866577,0.18093659,0.15121019,0.0016800205,2.0420000000000003,0.2141136
30,30,2,0,2,0.16172,0.19435655,0.45422372,0.18969974,4,0.2506345,0.35346177,0.18099007,0.21241827,0.0024953955,0.517,0.16172
31,31,2,0,2,0.17184523,0.20652515,0.4384976,0.183132,5,0.30077386,0.29709542,0.18201275,0.21716513,0.002952793,0.07,0.17184523
32,32,2,0,3,0.270248,0.32478645,0.2856628,0.11930282,5,0.53004193,0.20037076,0.18910158,0.0800734,0.00041234988,2.327,0.270248
33,33,2,1,2,0.2545255,0.30589104,0.31008226,0.12950124,5,0.50452286,0.20091578,0.19054167,0.103359304,0.00066042406,2.4775,0.2545255
34,34,2,1,3,0.26106256,0.31374732,0.29992923,0.12526098,5,0.51689005,0.21622942,0.1856385,0.08080699,0.00043500634,2.3495,0.26106256
35,35,2,0,3,0.27048397,0.32507008,0.28529623,0.11914974,5,0.5182127,0.21115328,0.1924918,0.07778562,0.0003566812,2.4725,0.27048397
36,36,2,0,3,0.26791394,0.32198137,0.2892879,0.12081679,5,0.5249789,0.21322338,0.18751515,0.07391379,0.0003687753,2.463,0.26791394
37,37,2,0,3,0.2695963,0.3240033,0.2866749,0.11972549,5,0.5222646,0.20779258,0.19094461,0.078615114,0.00038305012,2.4015,0.2695963
38,38,2,0,2,0.23128253,0.2779574,0.34618223,0.14457783,5,0.50205827,0.1969516,0.17850238,0.121359326,0.0011284116,1.5270000000000001,0.23128253
39,39,2,0,2,0.17328675,0.20825759,0.43625873,0.18219694,5,0.30423257,0.26451874,0.18446015,0.24297442,0.0038141736,0.25,0.17328675
40,40,2,0,2,0.1562497,0.1877823,0.4627199,0.19324805,4,0.23209393,0.3490515,0.18051583,0.23521921,0.0031195334,0.158,0.1562497
41,41,2,0,2,0.17879969,0.21488306,0.42769626,0.17862098,4,0.2603589,0.3120874,0.19539428,0.22967002,0.0024894755,0.154,0.17879969
42,42,2,0,2,0.21311165,0.2561195,0.37440437,0.1563644,5,0.43628687,0.21175554,0.18483764,0.165209,0.0019108901,2.05,0.21311165
43,43,2,1,2,0.25155306,0.3023187,0.3146989,0.1314293,5,0.49302363,0.2103239,0.19062275,0.105356656,0.0006730038,2.3535000000000004,0.25155306
44,44,2,1,2,0.24449353,0.29383454,0.32566348,0.13600849,5,0.44190177,0.24114378,0.20076926,0.11548577,0.0006994242,2.3815,0.24449353
45,45,2,0,2,0.22546205,0.27096236,0.35522234,0.1483533,5,0.454653,0.22764392,0.18686879,0.12969902,0.001135274,2.379,0.22546205
46,46,2,0,2,0.20864657,0.2507533,0.3813394,0.1592607,5,0.41137362,0.22033031,0.18867281,0.17757499,0.0020482931,0.5660000000000001,0.20864657
47,47,2,0,2,0.19210985,0.2308793,0.40702358,0.16998734,5,0.3964937,0.22316639,0.17996617,0.19749261,0.0028811258,0.5205,0.19210985
48,48,2,0,2,0.16521952,0.19856228,0.44878843,0.18742982,4,0.24503067,0.29794592,0.18425049,0.26915708,0.0036159023,0.915,0.16521952
49,49,2,0,2,0.23095243,0.2775607,0.34669486,0.14479195,5,0.5128841,0.1837033,0.17566553,0.12643395,0.0013131303,2.355,0.23095243
50,50,2,0,2,0.23381335,0.28099898,0.34225145,0.14293623,5,0.49715668,0.18465532,0.18328734,0.1336287,0.0012720152,1.883,0.23381335
51,51,2,0,2,0.2284685,0.2745755,0.35055286,0.14640316,5,0.46749496,0.20841524,0.18790998,0.13493003,0.0012497779,1.805,0.2284685
52,52,2,0,2,0.21099827,0.25357965,0.3776868,0.15773527,5,0.39973247,0.22368747,0.19405635,0.18046546,0.0020583048,2.1315,0.21099827
53,53,2,0,2,0.14598876,0.17545061,0.45051098,0.22804971,4,0.15252072,0.4163826,0.16467737,0.2628455,0.0035738053,1.2155,0.14598876
54,54,2,0,2,0.20042297,0.24087012,0.39411193,0.164595,5,0.3580916,0.2739991,0.19026227,0.17586067,0.0017863084,0.861,0.20042297
55,55,2,0,2,0.21391876,0.2570895,0.37315083,0.15584089,5,0.46180126,0.18620887,0.18086106,0.16892149,0.0022072936,2.098,0.21391876
56,56,2,0,2,0.214488,0.2577736,0.37226674,0.15547167,5,0.42082947,0.20285651,0.19200338,0.18212119,0.0021894635,1.5705,0.214488
57,57,2,0,2,0.21399102,0.2571763,0.37303865,0.15579401,5,0.4075191,0.21278757,0.19463162,0.18295822,0.002103518,1.4905,0.21399102
58,58,2,0,2,0.20871322,0.25083342,0.38123587,0.15921749,5,0.43263212,0.21528125,0.18463436,0.16545443,0.00199785,1.061,0.20871322
59,59,2,0,2,0.15362602,0.18462916,0.4667949,0.19494994,4,0.24481997,0.37333256,0.17321941,0.2060005,0.002627553,0.145,0.15362602
60,60,2,0,2,0.21131301,0.2539579,0.37719795,0.15753111,5,0.40808192,0.21181658,0.19143373,0.18651757,0.0021502376,1.105,0.21131301
61,61,2,0,2,0.1752483,0.21061496,0.4332122,0.18092462,5,0.30816895,0.27993682,0.18335932,0.22540773,0.003127205,0.1295,0.1752483
62,62,2,0,2,0.19462773,0.23390539,0.4031128,0.16835403,5,0.3685629,0.22131135,0.18868177,0.218468,0.0029759817,0.326,0.19462773
63,63,2,0,2,0.18000072,0.21632649,0.42583084,0.17784192,5,0.32059923,0.2629187,0.18641295,0.22683877,0.0032303329,1.041,0.18000072
64,64,2,0,2,0.22879046,0.27496243,0.3500528,0.14619432,5,0.45796075,0.2111901,0.19030894,0.13924761,0.0012926322,1.3639999999999999,0.22879046
65,65,2,0,2,0.21130921,0.25395334,0.37720394,0.1575336,5,0.41160375,0.22342387,0.18955626,0.17350411,0.001912006,1.8689999999999998,0.21130921
66,66,2,0,2,0.18640907,0.2240281,0.41587773,0.17368513,5,0.3366433,0.25250557,0.18706119,0.2207794,0.0030105382,0.247,0.18640907
67,67,2,0,2,0.17711593,0.21285954,0.43031135,0.17971313,5,0.30463958,0.28344548,0.1892582,0.21981676,0.0028399946,0.8015000000000001,0.17711593
68,68,2,0,2,0.17711432,0.21285762,0.4303139,0.17971417,5,0.35453302,0.23412122,0.17771237,0.22977123,0.0038621516,0.29550000000000004,0.17711432
69,69,2,0,2,0.150496,0.18086743,0.46441996,0.20421655,4,0.19634704,0.3227754,0.17682831,0.2993034,0.004745851,0.8505,0.150496
70,70,2,0,2,0.1473834,0.17712672,0.45481482,0.22067502,4,0.1669653,0.34948853,0.17075452,0.30776024,0.0050314344,0.6025,0.1473834
71,71,2,0,2,0.17229982,0.20707148,0.4377916,0.18283714,5,0.30077446,0.24362417,0.18600066,0.26530313,0.0042976188,0.11399999999999999,0.17229982
72,72,2,0,2,0.18932825,0.22753641,0.41134378,0.17179158,5,0.3986314,0.2242185,0.17841822,0.19570465,0.0030271518,0.1585,0.18932825
73,73,2,0,2,0.20841305,0.25047266,0.38170207,0.15941218,5,0.4521903,0.18736526,0.17941657,0.17854588,0.0024820305,1.484,0.20841305
74,74,2,0,2,0.20576221,0.24728689,0.38581923,0.16113165,5,0.4152356,0.20443532,0.18641035,0.19138932,0.002529359,1.075,0.20576221
