,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.202012,0.24277985,0.39164388,0.16356423,4,0.27223724,0.37964025,0.20948742,0.1375905,0.0010446048,1.7175,0.202012
1,1,5,0,3,0.30224806,0.36324444,0.23596165,0.098545864,5,0.4366655,0.34211975,0.19914988,0.022007085,5.7778638e-05,1.537,0.30224806
2,2,5,0,3,0.32355276,0.38884863,0.20287214,0.084726535,5,0.37341508,0.2071419,0.32623228,0.09283953,0.00037118408,2.0715000000000003,0.32355276
3,3,5,0,2,0.1743938,0.20958807,0.43453932,0.18147886,4,0.21670657,0.6557941,0.106251955,0.021059152,0.00018817154,1.3185,0.1743938
4,4,5,0,3,0.38784355,0.3944065,0.15360084,0.0641491,5,0.61944,0.086265884,0.23551017,0.058109287,0.0006746197,1.5935,0.38784355
5,5,5,0,4,0.41812602,0.3748958,0.14600243,0.06097574,5,0.832167,0.036437944,0.108286254,0.022738317,0.0003704858,1.8980000000000001,0.41812602
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6438834,0.03499196,0.28731462,0.033746157,6.386228e-05,2.1479999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63590693,0.048616104,0.28138548,0.03399289,9.860564e-05,1.7395,0.4364019
8,8,5,0,4,0.39928886,0.3870324,0.150729,0.06294973,5,0.5407882,0.07112015,0.29906994,0.0881636,0.0008580888,1.674,0.39928886
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63406,0.038708393,0.30023828,0.026965544,2.7792961e-05,1.8045,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5090852,0.10058861,0.36958492,0.02072886,1.2398016e-05,2.0124999999999997,0.4364019
11,11,5,0,3,0.31806886,0.38225803,0.2113895,0.08828369,5,0.602931,0.06999206,0.23143408,0.093794554,0.0018483102,1.689,0.31806886
12,12,5,0,3,0.27138364,0.3261513,0.2838989,0.11856613,5,0.46609965,0.16694738,0.22868082,0.13626634,0.0020057843,1.6440000000000001,0.27138364
13,13,5,0,3,0.3355551,0.40327314,0.18423063,0.07694117,5,0.5189705,0.08137702,0.2792345,0.117505655,0.002912324,2.1020000000000003,0.3355551
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492712,0.028363965,0.19509709,0.02713509,0.00013265116,2.1045,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6249602,0.039267078,0.29342705,0.042230397,0.000115346156,1.9355000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6998652,0.03568781,0.23962417,0.02476689,5.5897286e-05,2.2325,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6561396,0.058915947,0.2738842,0.0110556055,4.5911825e-06,2.132,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5820966,0.14486942,0.25954416,0.013482284,7.5501457e-06,1.9,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350966,0.012833518,0.14744823,0.0046195993,2.0726216e-06,2.104,0.4364019
20,20,5,0,3,0.34202674,0.4110508,0.17417918,0.07274333,5,0.61250216,0.14412582,0.21624911,0.027071513,5.1350507e-05,1.826,0.34202674
21,21,5,0,4,0.41505843,0.37687227,0.14677215,0.06129721,5,0.5120564,0.123868555,0.3034908,0.06029071,0.00029355593,1.793,0.41505843
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470322,0.04157212,0.24003862,0.07081074,0.0005463785,2.355,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7769225,0.024035817,0.18682723,0.01220087,1.3609034e-05,2.0755,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72747016,0.05924454,0.18648121,0.02666628,0.00013781332,2.2055,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5322648,0.10262208,0.32295713,0.04207487,8.105023e-05,2.1799999999999997,0.4364019
26,26,5,0,3,0.26675195,0.3205849,0.29109266,0.12157052,3,0.18061143,0.30764213,0.31649813,0.19349135,0.001756987,1.107,0.26675195
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5257314,0.09101507,0.3542626,0.02896954,2.139229e-05,1.952,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5639618,0.08330988,0.33209124,0.020628618,8.527518e-06,2.315,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031964,0.0035476903,0.09134888,0.0019064539,5.7638476e-07,2.1725000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81599206,0.016375076,0.15904924,0.008575967,7.695401e-06,2.123,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627586,0.06515343,0.26101822,0.045949247,0.00029310797,1.7029999999999998,0.4364019
32,32,5,0,3,0.28952962,0.34795928,0.25571543,0.10679572,5,0.47920498,0.09538951,0.25114194,0.17043546,0.0038280864,1.597,0.28952962
33,33,5,0,3,0.2659112,0.31957445,0.29239848,0.122115865,5,0.6845187,0.084590234,0.1545321,0.07193968,0.0044193314,1.8995,0.2659112
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5013949,0.09921187,0.33585504,0.06331147,0.00022669446,1.954,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68281806,0.03888688,0.2607384,0.017539721,1.693402e-05,2.316,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121028,0.020287411,0.15753749,0.010059928,1.2293561e-05,1.996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66387916,0.047564656,0.25996295,0.028508842,8.435757e-05,2.2640000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63666505,0.04853674,0.2718395,0.04266972,0.00028895165,2.1005000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5265524,0.10091736,0.33031666,0.042119134,9.4475836e-05,2.089,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.661966,0.034394056,0.24649945,0.056777705,0.00036278914,2.1885000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.534606,0.103228785,0.3435631,0.018593065,9.123204e-06,2.1,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259128,0.008678407,0.16070083,0.004706562,1.4426415e-06,2.076,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51526856,0.122545235,0.34483364,0.017344872,7.677518e-06,2.0404999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8227137,0.01745128,0.1541785,0.0056541935,2.4079343e-06,2.135,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81410486,0.021330921,0.15631792,0.0082392115,7.1131612e-06,2.2015000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55863184,0.14851475,0.2756493,0.017189603,1.44863725e-05,2.0,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5252979,0.06834909,0.35322827,0.052992977,0.0001318052,2.3295000000000003,0.4364019
48,48,5,0,3,0.35502985,0.41554806,0.16183437,0.06758771,4,0.28551805,0.3483822,0.33804566,0.028040348,1.3692228e-05,2.0895,0.35502985
49,49,5,0,3,0.3817721,0.39831826,0.15512426,0.06478533,5,0.5817295,0.13953105,0.24606551,0.032542616,0.0001313404,2.5,0.3817721
50,50,5,0,4,0.4157747,0.37641075,0.14659242,0.061222143,5,0.65305895,0.094938055,0.2095165,0.04228213,0.00020438991,1.7875,0.4157747
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5586882,0.10760019,0.31094438,0.022746537,2.0699968e-05,1.6640000000000001,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55750763,0.15019009,0.27045158,0.021833422,1.7237473e-05,2.098,0.4364019
