,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16763052,0.20145987,0.44504374,0.1858659,2,0.11075315,0.17749499,0.2258109,0.44315207,0.042788986,2.4275,0.16763052
1,1,5,0,2,0.14140746,0.16994475,0.43637338,0.2522744,2,0.04268782,0.118826814,0.13854797,0.57314944,0.12678795,2.0055,0.14140746
2,2,5,0,1,0.10870835,0.13064669,0.3354663,0.42517874,2,0.011875007,0.026212968,0.039550554,0.51560533,0.40675613,1.4205,0.10870835
3,3,5,0,1,0.09106131,0.10943829,0.28100872,0.5184916,1,0.01864731,0.01198092,0.026498752,0.44317192,0.49970108,1.258,0.09106131
4,4,5,0,2,0.15846397,0.19044344,0.45928082,0.19181177,2,0.0859825,0.12801711,0.17965013,0.54497015,0.061380137,2.408,0.15846397
5,5,5,0,2,0.16702162,0.20072807,0.44598946,0.18626086,2,0.099087246,0.08589275,0.20611781,0.5404063,0.06849589,1.9300000000000002,0.16702162
6,6,5,0,2,0.20272036,0.24363117,0.39054367,0.16310476,2,0.23223779,0.10443912,0.24947199,0.37835485,0.035496183,1.867,0.20272036
7,7,5,0,2,0.1303733,0.1566838,0.40232274,0.3106202,2,0.2637904,0.044116013,0.108108625,0.32179272,0.26219228,1.6675,0.1303733
8,8,5,0,2,0.15598987,0.18747005,0.4631235,0.19341661,5,0.62799037,0.08258483,0.13219884,0.12343345,0.03379253,2.3970000000000002,0.15598987
9,9,5,0,2,0.21237859,0.25523853,0.37554294,0.15683992,5,0.50888777,0.0872311,0.20520805,0.17903489,0.01963818,2.0435,0.21237859
10,10,5,0,1,0.117107406,0.14074075,0.3613852,0.38076666,2,0.026352642,0.056429084,0.07310788,0.56848025,0.27563018,2.351,0.117107406
11,11,5,0,2,0.15003172,0.18030946,0.4629872,0.20667157,2,0.062240925,0.08834217,0.14786506,0.6321123,0.069439515,2.279,0.15003172
12,12,5,0,2,0.13937049,0.16749668,0.43008742,0.26304546,2,0.051046535,0.054470662,0.12405192,0.5954574,0.17497352,2.279,0.13937049
13,13,5,0,2,0.15145904,0.1820248,0.46739182,0.19912437,2,0.065463714,0.048627846,0.16222665,0.63195103,0.09173077,0.645,0.15145904
14,14,5,0,2,0.15371016,0.18473026,0.4666642,0.19489536,2,0.07962279,0.07385505,0.17641242,0.55294025,0.11716957,1.646,0.15371016
15,15,5,0,2,0.1698298,0.204103,0.4416279,0.18443929,2,0.05545928,0.04601644,0.17255098,0.63040906,0.095564306,2.379,0.1698298
16,16,5,0,2,0.12519781,0.15046386,0.38635156,0.33798677,2,0.023196913,0.042394165,0.07396191,0.6049909,0.25545612,2.437,0.12519781
17,17,5,0,2,0.13142216,0.15794435,0.40555954,0.3050739,2,0.023211304,0.04757266,0.08814383,0.6314435,0.20962867,1.945,0.13142216
18,18,5,0,2,0.12751964,0.15325424,0.39351654,0.32570952,2,0.024165777,0.02986728,0.07278612,0.7022052,0.17097554,1.945,0.12751964
19,19,5,0,2,0.13325512,0.1601472,0.41121587,0.29538184,2,0.056188162,0.05545734,0.115319565,0.5751446,0.1978904,1.91,0.13325512
20,20,5,0,1,0.117168725,0.14081442,0.36157432,0.3804425,2,0.053441614,0.013295568,0.05291777,0.58677983,0.29356518,2.411,0.117168725
21,21,5,0,2,0.12617083,0.15163323,0.38935423,0.33284172,2,0.043316826,0.07999987,0.092761286,0.63098013,0.15294182,1.5215,0.12617083
22,22,5,0,1,0.097783946,0.11751763,0.30175433,0.48294413,1,0.017598614,0.025913931,0.03418446,0.3545736,0.5677294,1.5225,0.097783946
23,23,5,0,3,0.2582309,0.3103442,0.30432722,0.12709773,2,0.16024962,0.071687184,0.29269904,0.46128044,0.014083736,2.1275,0.2582309
24,24,5,0,2,0.22703074,0.2728476,0.35278583,0.14733577,2,0.15989281,0.17341833,0.27217442,0.36637682,0.028137628,2.1559999999999997,0.22703074
25,25,5,0,1,0.112969905,0.13576825,0.34861714,0.40264475,2,0.01657453,0.045798905,0.06069024,0.4690642,0.40787205,0.6345000000000001,0.112969905
26,26,5,0,2,0.14584264,0.17527501,0.45006004,0.22882234,2,0.052893307,0.049863975,0.13352801,0.615873,0.14784178,2.379,0.14584264
27,27,5,0,2,0.17745721,0.21326968,0.42978135,0.17949177,2,0.13996975,0.08853093,0.21316902,0.49829128,0.06003897,2.3579999999999997,0.17745721
28,28,5,0,2,0.13229322,0.15899117,0.40824747,0.30046812,2,0.141185,0.053550437,0.113697655,0.44200426,0.24956259,1.9809999999999999,0.13229322
29,29,5,0,1,0.108242,0.13008623,0.33402714,0.42764464,2,0.012750492,0.02071798,0.039358184,0.5007621,0.4264112,1.9735,0.108242
30,30,5,0,2,0.15433228,0.18547796,0.46569794,0.19449179,2,0.039654505,0.039493315,0.14235966,0.7002602,0.07823234,2.235,0.15433228
31,31,5,0,1,0.11461234,0.13774218,0.35368562,0.39395988,2,0.040278565,0.05978487,0.07184583,0.42230672,0.40578404,2.24,0.11461234
32,32,5,0,2,0.1464702,0.17602924,0.4519967,0.22550382,2,0.15348393,0.049971413,0.15384732,0.4746175,0.1680798,2.3845,0.1464702
33,33,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0074485363,0.012994489,0.016338171,0.2732974,0.6899214,2.348,0.078884296
34,34,5,0,2,0.15406896,0.18516149,0.46610695,0.19466263,2,0.045686543,0.1323829,0.18076436,0.58781683,0.053349342,1.9809999999999999,0.15406896
35,35,5,0,2,0.16546689,0.19885962,0.44840416,0.1872693,2,0.040595546,0.08492184,0.18160471,0.6109029,0.081975035,1.4914999999999998,0.16546689
36,36,5,0,2,0.13306373,0.15991719,0.41062525,0.2963938,2,0.05109196,0.06349358,0.11478015,0.52519,0.24544433,2.411,0.13306373
37,37,5,0,1,0.108244605,0.13008934,0.3340352,0.42763087,2,0.009928024,0.016688218,0.036232054,0.5453695,0.3917822,1.7215000000000003,0.108244605
38,38,5,0,2,0.13357455,0.16053109,0.41220155,0.2936929,2,0.02677703,0.06290418,0.09666383,0.5971659,0.21648906,2.1275,0.13357455
39,39,5,0,1,0.09830101,0.11813907,0.30335003,0.48020983,1,0.017920269,0.028200377,0.03614303,0.413573,0.5041633,2.3335,0.09830101
40,40,3,0,1,0.10017167,0.12038721,0.30912268,0.47031844,1,0.04148452,0.02885932,0.041545294,0.3620158,0.5260951,0.462,0.10017167
41,41,3,0,2,0.12549491,0.1508209,0.3872684,0.33641577,2,0.03095975,0.036797337,0.07911025,0.5834748,0.2696579,0.385,0.12549491
42,42,3,0,1,0.11911334,0.1431515,0.36757535,0.3701599,2,0.029683884,0.018425882,0.048241343,0.5506871,0.3529618,0.386,0.11911334
