,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43128687,0.3664164,0.14270012,0.05959659,3,0.33275238,0.2390007,0.39342812,0.034802504,1.6391969e-05,1.6705,0.43128687
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37203223,0.17128642,0.43082657,0.025845056,9.626158e-06,1.553,0.4364019
2,2,5,0,2,0.15175587,0.1823816,0.46830794,0.1975546,4,0.11833378,0.7384876,0.104345284,0.038430385,0.0004028788,1.4184999999999999,0.15175587
3,3,5,0,2,0.14660849,0.17619544,0.45242348,0.22477259,4,0.33722627,0.39054623,0.13568835,0.13140886,0.0051302607,1.506,0.14660849
4,4,5,0,2,0.20468035,0.24598669,0.3874995,0.1618334,5,0.5552265,0.3460622,0.08322401,0.015340613,0.00014667521,1.445,0.20468035
5,5,5,0,2,0.14973757,0.17995594,0.4620795,0.20822696,4,0.34976482,0.5445463,0.07850874,0.026915614,0.0002644807,1.784,0.14973757
6,6,5,0,3,0.27376905,0.32901812,0.28019398,0.117018856,4,0.097557984,0.5431227,0.29160014,0.06763406,8.505851e-05,1.556,0.27376905
7,7,5,0,2,0.18381096,0.22090566,0.41991296,0.1753704,5,0.5236371,0.25586194,0.15232769,0.066950835,0.0012223889,2.1045,0.18381096
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88773555,0.007490461,0.08567334,0.018829715,0.0002710027,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823234,0.0057182517,0.14450848,0.026305784,0.00023343618,2.4125,0.4364019
10,10,5,0,3,0.26587787,0.31953442,0.2924502,0.12213748,5,0.6576472,0.06530015,0.17663144,0.09408579,0.006335463,2.5,0.26587787
11,11,5,0,2,0.220157,0.2645867,0.36346188,0.15179442,5,0.43136162,0.18411227,0.20961092,0.170497,0.0044181556,2.404,0.220157
12,12,5,0,2,0.17982012,0.21610942,0.4261114,0.17795908,4,0.091956526,0.5837602,0.2005852,0.123102464,0.0005956006,1.4555,0.17982012
13,13,5,0,3,0.37920025,0.39997533,0.1557696,0.065054856,5,0.92503625,0.016376287,0.047242846,0.011256498,8.810995e-05,2.5,0.37920025
