,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7488772,0.015323137,0.20930976,0.026434103,5.5775832e-05,2.2255000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698498,0.011441104,0.19302191,0.02559468,9.257537e-05,2.4285,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7883386,0.0061371955,0.18420137,0.021289544,3.3247332e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925365,0.0037878358,0.097392455,0.0062638475,1.9289111e-05,2.3594999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60946023,0.014844398,0.3076608,0.06787364,0.00016092797,2.4835000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83329254,0.0054231524,0.14494663,0.016296608,4.1027182e-05,2.3695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90098935,0.0048969793,0.08916299,0.0049355687,1.5151504e-05,2.4855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015734,0.0031161627,0.0914606,0.0038406171,9.193408e-06,2.484,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189193,0.0024886546,0.07637979,0.0022084054,3.824513e-06,2.4785,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92241216,0.0025645234,0.07288441,0.002135641,3.2798634e-06,2.3594999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80769944,0.012721998,0.16805124,0.0115128225,1.44725245e-05,2.3175,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70799094,0.01203231,0.21924527,0.06050145,0.0002300546,2.2565,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84233314,0.00516987,0.13893545,0.013534685,2.6812684e-05,2.4219999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194055,0.004123882,0.072932474,0.003530025,8.168128e-06,1.991,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905486,0.003741502,0.09888496,0.006811546,1.3423695e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84972936,0.0048434334,0.13466868,0.010735226,2.3265091e-05,2.4675000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80798936,0.0106229065,0.16608915,0.015275427,2.3104465e-05,2.3914999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594312,0.004898201,0.12867627,0.0069874716,6.8911145e-06,2.476,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002035,0.0058893533,0.08797444,0.0059192586,1.3401247e-05,1.745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88333124,0.0036345324,0.10758193,0.005442092,1.0197351e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480519,0.0042472123,0.13473752,0.01293908,2.4298019e-05,2.456,0.4364019
