,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2298328,0.27621517,0.34843385,0.14551821,5,0.44811064,0.26967502,0.18287736,0.09867126,0.0006657223,2.404,0.2298328
1,1,5.0,0.0,2,0.19202957,0.23078284,0.4071482,0.17003939,5,0.43330598,0.28605202,0.16036633,0.118950725,0.0013248562,2.1635,0.19202957
2,2,5.0,0.0,2,0.15856813,0.19056861,0.45911905,0.19174421,5,0.37324327,0.35374665,0.14417766,0.12687728,0.001955197,1.9860000000000002,0.15856813
3,3,5.0,0.0,2,0.19133289,0.22994559,0.4082302,0.17049126,4,0.36706758,0.42151684,0.14353041,0.06752297,0.00036218538,2.364,0.19133289
4,4,5.0,0.0,2,0.14955077,0.17973144,0.46150306,0.20921469,4,0.3520796,0.40287125,0.12818296,0.11521687,0.0016493202,2.0735,0.14955077
5,5,5.0,0.0,2,0.20596385,0.24752922,0.3855061,0.16100088,5,0.4661814,0.2504152,0.166679,0.11553681,0.0011875392,1.8094999999999999,0.20596385
6,6,5.0,0.0,2,0.21746482,0.2613512,0.3676432,0.1535407,5,0.50709176,0.21768571,0.16606204,0.10795998,0.0012004864,2.317,0.21746482
7,7,5.0,0.0,2,0.17605703,0.21158694,0.43195608,0.18040003,5,0.3842067,0.3141031,0.16448459,0.13572182,0.001483788,2.297,0.17605703
8,8,5.0,0.0,2,0.22118287,0.26581958,0.3618685,0.15112899,5,0.5174736,0.20355177,0.16596998,0.11166928,0.0013353846,2.3255,0.22118287
9,9,5.0,0.0,2,0.19205634,0.23081507,0.40710655,0.170022,5,0.3598594,0.34164447,0.17494693,0.12256099,0.0009882356,2.213,0.19205634
10,10,5.0,0.0,2,0.19764362,0.23752986,0.39842874,0.16639781,5,0.44147983,0.321796,0.15305804,0.08297508,0.0006909516,1.8699999999999999,0.19764362
11,11,5.0,0.0,2,0.13823669,0.16613409,0.4265886,0.2690406,4,0.26443112,0.46373475,0.11939338,0.14976966,0.0026710848,1.446,0.13823669
12,12,5.0,0.0,2,0.17688107,0.21257725,0.43067622,0.17986551,5,0.38036394,0.32154378,0.16325203,0.1332994,0.0015407943,1.419,0.17688107
13,13,5.0,0.0,2,0.19344497,0.23248392,0.40494987,0.16912127,5,0.39584485,0.30531502,0.1701663,0.1275368,0.0011369399,1.8034999999999999,0.19344497
14,14,5.0,0.0,2,0.17352058,0.20853862,0.43589556,0.1820453,5,0.4298704,0.32842228,0.14011773,0.100207135,0.0013824342,2.1075,0.17352058
15,15,5.0,0.0,2,0.22333506,0.26840606,0.35852584,0.14973299,5,0.488036,0.22852097,0.17185442,0.11064362,0.00094499177,2.093,0.22333506
16,16,5.0,0.0,2,0.19030005,0.22870432,0.40983438,0.17116122,5,0.47018936,0.28756034,0.14616144,0.095101565,0.0009873066,2.137,0.19030005
17,17,5.0,0.0,2,0.20710951,0.24890606,0.38372672,0.16025774,5,0.44405946,0.2851295,0.16610828,0.10392425,0.0007784928,1.982,0.20710951
18,18,5.0,0.0,2,0.17463155,0.20987377,0.43417004,0.18132465,4,0.30545264,0.4129974,0.16261396,0.11781158,0.0011243622,2.4165,0.17463155
19,19,5.0,0.0,3,0.27121368,0.32594702,0.2841629,0.118676394,5,0.5665571,0.1592592,0.18162172,0.09194722,0.0006147951,2.0065,0.27121368
20,20,5.0,0.0,3,0.26669624,0.32051796,0.2911792,0.12160663,5,0.5251695,0.200352,0.19059443,0.083431326,0.00045279408,2.351,0.26669624
21,21,5.0,0.0,3,0.26510432,0.31860474,0.2936517,0.122639276,5,0.53881764,0.19329637,0.18548761,0.08192038,0.0004780135,2.0780000000000003,0.26510432
22,22,5.0,0.0,3,0.26109827,0.31379026,0.29987368,0.12523776,5,0.5241239,0.20056058,0.18767495,0.08713112,0.00050947076,2.2969999999999997,0.26109827
23,23,5.0,0.0,2,0.20450805,0.24577962,0.3877672,0.1619452,5,0.49423644,0.25875953,0.15175617,0.09432718,0.000920625,2.1135,0.20450805
24,24,5.0,0.0,3,0.27201396,0.32690886,0.2829199,0.11815728,5,0.5200099,0.21394491,0.19217925,0.073520854,0.00034514355,2.4459999999999997,0.27201396
25,25,5.0,0.0,3,0.26425055,0.31757867,0.29497772,0.12319305,5,0.51798034,0.2056251,0.19125189,0.084687516,0.00045512093,2.161,0.26425055
26,26,5.0,0.0,3,0.27184626,0.32670727,0.28318042,0.11826608,5,0.5091432,0.22031683,0.19523327,0.074980535,0.0003262071,2.1695,0.27184626
27,27,5.0,0.0,3,0.2830726,0.34019917,0.26574415,0.110984094,5,0.51844734,0.21772532,0.19812876,0.065451786,0.00024680345,2.3735,0.2830726
28,28,5.0,0.0,3,0.25972906,0.3121447,0.30200037,0.12612595,5,0.5263847,0.19829544,0.18635477,0.088417575,0.00054746756,2.25,0.25972906
29,29,5.0,0.0,3,0.25917268,0.31147605,0.30286443,0.12648682,5,0.5434694,0.18691824,0.18054609,0.08848169,0.0005845789,2.0735,0.25917268
30,30,5.0,0.0,3,0.28173128,0.33858716,0.26782742,0.11185414,5,0.5428529,0.2019476,0.18862195,0.06629398,0.00028362582,2.4044999999999996,0.28173128
31,31,5.0,0.0,3,0.2651483,0.31865764,0.29358333,0.1226107,5,0.5323029,0.19486727,0.18747307,0.0848652,0.0004915221,2.246,0.2651483
