,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21588096,0.25944772,0.37010324,0.1545681,4,0.24977201,0.29731405,0.2308871,0.22023371,0.0017931057,2.4255,0.21588096
1,1,5.0,0.0,2,0.13805641,0.16591747,0.42603236,0.26999375,2,0.038144436,0.25370786,0.12603976,0.5329482,0.04915971,2.2395,0.13805641
2,2,5.0,0.0,2,0.17277725,0.20764524,0.43705007,0.18252745,4,0.09973624,0.79090273,0.08403313,0.025147831,0.00017993643,2.0949999999999998,0.17277725
3,3,5.0,0.0,2,0.17894377,0.21505623,0.42747247,0.17852752,4,0.20541899,0.5568735,0.14394584,0.0931143,0.00064735947,2.192,0.17894377
4,4,5.0,0.0,1,0.09657601,0.11606593,0.29802674,0.48933128,2,0.054120623,0.1836677,0.0790033,0.5251117,0.15809666,2.2865,0.09657601
5,5,5.0,0.0,1,0.078884296,0.09480386,0.24343133,0.5828805,2,0.012855364,0.069715895,0.027948689,0.44495663,0.44452342,2.4255,0.078884296
6,6,5.0,0.0,1,0.10295119,0.123727664,0.3177,0.45562115,2,0.0727886,0.20802245,0.0999283,0.5328328,0.086427875,1.9809999999999999,0.10295119
7,7,5.0,0.0,2,0.13385549,0.16086873,0.41306853,0.29220724,2,0.08982797,0.3614745,0.1436609,0.3760192,0.029017383,2.148,0.13385549
8,8,5.0,0.0,3,0.27948505,0.33588767,0.27131608,0.11331112,4,0.19278744,0.5679766,0.19859399,0.040565036,7.686173e-05,2.4255,0.27948505
9,9,5.0,0.0,3,0.2892559,0.34763035,0.2561405,0.10697325,4,0.30952486,0.37162232,0.2537931,0.06493438,0.00012530155,2.4210000000000003,0.2892559
10,10,5.0,0.0,2,0.14955543,0.17973705,0.46151742,0.20919013,4,0.07093296,0.42076182,0.15158191,0.3424143,0.014309045,2.434,0.14955543
11,11,5.0,0.0,2,0.2236022,0.26872715,0.35811096,0.14955969,4,0.34005567,0.3502437,0.19345857,0.11555493,0.0006871634,2.5,0.2236022
12,12,5.0,0.0,2,0.25368002,0.30487493,0.31139544,0.13004965,4,0.23067886,0.4911921,0.21036057,0.067603834,0.0001646707,2.5,0.25368002
13,13,5.0,0.0,2,0.20443425,0.24569093,0.38788182,0.16199304,4,0.06039349,0.6512996,0.1775821,0.11051106,0.00021370733,2.4044999999999996,0.20443425
14,14,5.0,0.0,2,0.15185402,0.18249951,0.46861073,0.19703571,4,0.07110729,0.52946377,0.16406307,0.23033041,0.005035458,2.5,0.15185402
15,15,5.0,0.0,2,0.13697487,0.16461763,0.42269474,0.27571276,4,0.122343644,0.41047266,0.13237478,0.32344165,0.011367286,2.5,0.13697487
16,16,5.0,0.0,3,0.2680878,0.32219034,0.28901783,0.12070399,5,0.46825957,0.26729676,0.19817339,0.066057965,0.00021233108,2.404,0.2680878
17,17,5.0,0.0,3,0.2721767,0.3271044,0.2826672,0.11805173,5,0.4671172,0.26601115,0.19918199,0.06746404,0.00022554654,2.5,0.2721767
18,18,5.0,0.0,2,0.23242542,0.27933094,0.3444071,0.14383648,4,0.32530528,0.36545274,0.20851673,0.10017706,0.0005482188,2.45,0.23242542
19,19,5.0,0.0,2,0.24515401,0.2946283,0.32463765,0.13558006,5,0.39642057,0.28531444,0.20159197,0.11602991,0.0006430857,2.5,0.24515401
