,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22980858,0.27618605,0.34847146,0.1455339,5,0.5318011,0.17570272,0.16968678,0.121410236,0.0013991412,1.999,0.22980858
1,1,5.0,0.0,2,0.22164924,0.26638004,0.3611442,0.1508265,5,0.5270949,0.1670249,0.16788496,0.1361851,0.0018101651,1.8765,0.22164924
2,2,5.0,0.0,2,0.21885751,0.26302496,0.36548018,0.15263733,5,0.5333728,0.1626266,0.1644819,0.13759002,0.0019286851,1.738,0.21885751
3,3,5.0,0.0,2,0.22011437,0.26453546,0.36352813,0.15182212,5,0.5271928,0.16623041,0.1676907,0.13708243,0.0018037042,1.916,0.22011437
4,4,5.0,0.0,2,0.21680737,0.26056105,0.36866435,0.15396716,5,0.5265393,0.16452475,0.16560142,0.14135438,0.00198012,1.9125,0.21680737
5,5,5.0,0.0,2,0.22005726,0.2644668,0.36361676,0.15185912,5,0.5265349,0.16745302,0.1662521,0.13788867,0.0018712697,1.7525,0.22005726
6,6,5.0,0.0,2,0.22226802,0.2671237,0.3601831,0.15042512,5,0.5232006,0.17244011,0.16870946,0.13395667,0.0016932074,1.952,0.22226802
7,7,5.0,0.0,2,0.21105137,0.25364345,0.3776043,0.15770082,5,0.5341431,0.17795484,0.1573032,0.12882015,0.0017787701,1.8725,0.21105137
8,8,5.0,0.0,2,0.22472632,0.2700781,0.356365,0.14883053,5,0.5475342,0.16421068,0.16319513,0.12346411,0.0015958736,2.023,0.22472632
9,9,5.0,0.0,2,0.22591704,0.27150914,0.35451567,0.14805818,5,0.53533477,0.16645446,0.16751339,0.12908728,0.0016101279,1.4180000000000001,0.22591704
10,10,5.0,0.0,2,0.21764451,0.26156715,0.36736417,0.15342417,5,0.5297595,0.1651907,0.16469075,0.13842623,0.0019327513,1.1564999999999999,0.21764451
11,11,5.0,0.0,2,0.22342525,0.26851448,0.35838577,0.14967446,5,0.52812374,0.16956027,0.16807655,0.13256256,0.0016768913,1.8415,0.22342525
12,12,5.0,0.0,2,0.22410612,0.26933277,0.35732833,0.14923283,5,0.5345368,0.16830774,0.16657135,0.12895933,0.0016247336,1.916,0.22410612
13,13,5.0,0.0,2,0.2250001,0.27040714,0.35593984,0.14865296,5,0.5424426,0.16805267,0.16468316,0.12326701,0.0015545354,1.8245,0.2250001
14,14,5.0,0.0,2,0.23023658,0.27670038,0.3478067,0.14525627,5,0.548168,0.16527824,0.16611846,0.119025804,0.0014095125,1.8464999999999998,0.23023658
15,15,5.0,0.0,2,0.22221218,0.2670566,0.3602699,0.15046136,5,0.5359165,0.16844879,0.164808,0.12913401,0.0016927116,2.16,0.22221218
16,16,5.0,0.0,2,0.22150557,0.2662074,0.36136734,0.15091968,5,0.51926893,0.16822927,0.16979703,0.14085749,0.0018472598,1.7885,0.22150557
17,17,5.0,0.0,2,0.22439615,0.2696813,0.3568778,0.14904469,5,0.53180444,0.16597465,0.16784284,0.13270572,0.001672316,1.951,0.22439615
18,18,5.0,0.0,2,0.23127969,0.277954,0.3461866,0.14457966,5,0.5339102,0.16940801,0.17120588,0.12406706,0.0014088242,1.999,0.23127969
19,19,5.0,0.0,2,0.21787424,0.26184323,0.36700737,0.15327513,5,0.52260154,0.17024305,0.16657229,0.13872936,0.0018536872,1.9005,0.21787424
20,20,5.0,0.0,2,0.2190041,0.26320112,0.36525255,0.1525423,5,0.5251276,0.16566524,0.16695344,0.14036897,0.0018847528,1.9125,0.2190041
21,21,5.0,0.0,2,0.21990038,0.26427826,0.36386046,0.15196088,5,0.5243072,0.16266268,0.16777271,0.14327385,0.001983554,1.7610000000000001,0.21990038
22,22,5.0,0.0,2,0.21704085,0.26084167,0.36830175,0.15381572,5,0.5171995,0.16746004,0.16789243,0.14540185,0.0020461518,1.596,0.21704085
23,23,5.0,0.0,2,0.22602943,0.2716442,0.3543411,0.14798526,5,0.53095436,0.17160037,0.16889785,0.12703161,0.0015157892,2.035,0.22602943
24,24,5.0,0.0,2,0.22242242,0.26730928,0.3599433,0.15032497,5,0.52324975,0.16732015,0.16915725,0.13845226,0.001820604,1.6745,0.22242242
25,25,5.0,0.0,2,0.22345674,0.2685523,0.3583369,0.14965408,5,0.5198598,0.16754287,0.1712305,0.13959137,0.0017754727,1.8765,0.22345674
26,26,5.0,0.0,2,0.22750682,0.27341977,0.35204646,0.14702696,5,0.52521336,0.16895549,0.17102933,0.13323037,0.0015714503,1.9074999999999998,0.22750682
27,27,5.0,0.0,2,0.21823733,0.2622796,0.36644343,0.15303965,5,0.52177346,0.16507387,0.16722038,0.1439591,0.0019731421,1.222,0.21823733
28,28,5.0,0.0,2,0.18864074,0.22671014,0.41241157,0.17223755,5,0.3628807,0.24719846,0.1816922,0.20536894,0.0028596928,1.333,0.18864074
29,29,5.0,0.0,2,0.2320573,0.27888855,0.34497884,0.14407529,4,0.19928439,0.28270477,0.24933372,0.2667791,0.0018979195,2.4610000000000003,0.2320573
30,30,5.0,0.0,3,0.25855714,0.3107363,0.30382046,0.12688611,5,0.474669,0.23038068,0.20196816,0.09250282,0.0004793218,2.3064999999999998,0.25855714
31,31,5.0,0.0,2,0.22286053,0.2678358,0.35926288,0.15004079,5,0.5209178,0.1735366,0.16861537,0.13526839,0.0016617979,1.8619999999999999,0.22286053
32,32,5.0,0.0,2,0.22414666,0.26938146,0.35726538,0.14920653,5,0.52950484,0.16836308,0.16924007,0.13126402,0.0016279679,1.8605,0.22414666
33,33,5.0,0.0,2,0.21775927,0.26170504,0.367186,0.15334974,5,0.52561766,0.16213055,0.16585614,0.14434391,0.0020517192,1.9685,0.21775927
