,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23799174,0.28602064,0.3357618,0.14022592,5,0.49956748,0.19911051,0.18271932,0.1175858,0.001016887,2.3325,0.23799174
1,1,5,0,2,0.20373097,0.2448457,0.38897413,0.16244926,5,0.39735767,0.23952386,0.18210784,0.17892511,0.0020855553,2.129,0.20373097
2,2,5,0,2,0.2254267,0.27091986,0.35527715,0.14837621,5,0.36286473,0.2620285,0.20869252,0.16506535,0.0013489248,2.5,0.2254267
3,3,5,0,3,0.26397258,0.31724465,0.29540944,0.12337335,5,0.51918805,0.19242401,0.19137554,0.09637447,0.0006379377,2.4385,0.26397258
4,4,5,0,3,0.2706296,0.3252451,0.28507006,0.119055256,5,0.4899959,0.22927852,0.19947533,0.080887176,0.00036308364,2.424,0.2706296
5,5,5,0,2,0.25595126,0.30760452,0.3078678,0.1285764,5,0.5053343,0.21884687,0.18609165,0.08922443,0.0005027043,1.8900000000000001,0.25595126
6,6,5,0,2,0.23882127,0.28701758,0.33447337,0.13968782,5,0.52368903,0.18036689,0.1771538,0.117686816,0.0011034425,1.9055,0.23882127
7,7,5,0,3,0.26943067,0.3238042,0.2869322,0.11983296,5,0.4965107,0.22823511,0.19715202,0.0777569,0.00034528167,2.3945,0.26943067
8,8,5,0,2,0.239204,0.28747755,0.33387893,0.13943957,5,0.5382138,0.17492706,0.17318282,0.112594694,0.0010816313,2.1415,0.239204
9,9,5,0,2,0.24191613,0.29073697,0.3296666,0.13768035,5,0.5496213,0.17914999,0.16965,0.100655675,0.0009230932,2.401,0.24191613
10,10,5,0,2,0.24449962,0.29384187,0.32565397,0.13600451,5,0.5509169,0.17248031,0.17109273,0.10453503,0.0009749816,2.282,0.24449962
11,11,5,0,2,0.24053691,0.2890795,0.33180863,0.13857494,5,0.54617316,0.17675523,0.17065045,0.105414405,0.0010067998,1.9575,0.24053691
12,12,5,0,3,0.27725723,0.33321026,0.27477628,0.11475622,5,0.3321671,0.25051484,0.26845303,0.14828163,0.0005834338,2.4665,0.27725723
13,13,5,0,2,0.19161549,0.2302852,0.40779138,0.17030798,5,0.38201752,0.2534035,0.17766072,0.18429665,0.0026216083,2.1595,0.19161549
14,14,5,0,2,0.223788,0.26895043,0.3578224,0.1494392,5,0.5261532,0.1901325,0.16469336,0.11776968,0.0012512261,1.9895,0.223788
15,15,5,0,2,0.24709812,0.29696473,0.32161814,0.13431904,5,0.56083536,0.17241654,0.16857721,0.09729966,0.00087126327,2.4690000000000003,0.24709812
16,16,5,0,2,0.24627693,0.29597783,0.32289356,0.1348517,5,0.55339056,0.17639692,0.17146605,0.097885706,0.0008607589,2.417,0.24627693
17,17,5,0,2,0.23796275,0.2859858,0.3358068,0.14024471,5,0.5546128,0.17095329,0.16656815,0.10677906,0.0010866452,2.1935000000000002,0.23796275
18,18,5,0,2,0.23727252,0.28515625,0.33687878,0.14069241,5,0.54813063,0.17163734,0.16903187,0.11010396,0.0010961525,1.9645000000000001,0.23727252
19,19,5,0,2,0.24241766,0.29133973,0.32888755,0.137355,5,0.55613,0.17071545,0.16853549,0.10362323,0.0009958231,2.3685,0.24241766
20,20,5,0,2,0.24351941,0.29266387,0.3271764,0.13664035,5,0.55679905,0.17158861,0.16925825,0.101409025,0.0009450114,2.456,0.24351941
21,21,5,0,2,0.2518795,0.30271107,0.31419188,0.13121757,5,0.5714155,0.1691511,0.16877142,0.089926004,0.00073597935,2.1814999999999998,0.2518795
22,22,5,0,2,0.24005489,0.28850013,0.33255738,0.13888763,5,0.54570055,0.17324539,0.17134356,0.1086309,0.0010796512,2.1825,0.24005489
23,23,5,0,2,0.24031064,0.28880748,0.33216012,0.1387217,5,0.5372437,0.1816236,0.17366156,0.10648385,0.0009872894,2.4595000000000002,0.24031064
24,24,5,0,2,0.24755174,0.29750988,0.32091364,0.13402478,5,0.55552626,0.1736265,0.17138708,0.09858037,0.0008797455,2.1535,0.24755174
25,25,5,0,2,0.242874,0.29188812,0.32817888,0.137059,5,0.54274654,0.18152303,0.1721532,0.102641486,0.00093571114,2.4415,0.242874
26,26,5,0,2,0.23849075,0.28662032,0.3349867,0.13990222,5,0.5469975,0.16654542,0.1705737,0.114679076,0.0012043221,2.366,0.23849075
27,27,5,0,3,0.25826168,0.3103812,0.30427942,0.12707776,5,0.57249296,0.17921399,0.1678811,0.07984215,0.000569822,2.4645,0.25826168
28,28,5,0,2,0.24634223,0.29605633,0.32279217,0.13480935,5,0.55528826,0.16998476,0.17144576,0.10233888,0.00094233354,2.4219999999999997,0.24634223
29,29,5,0,2,0.2308633,0.27745363,0.34683332,0.14484978,5,0.5209204,0.18082507,0.17397691,0.12295008,0.0013275711,1.979,0.2308633
30,30,5,0,2,0.25237033,0.30330095,0.31342953,0.13089916,5,0.56701803,0.17419393,0.16920242,0.08885211,0.0007334732,2.4524999999999997,0.25237033
31,31,5,0,2,0.25110292,0.30177778,0.315398,0.13172129,5,0.56772214,0.18707682,0.1643349,0.08024636,0.0006197166,2.5,0.25110292
32,32,5,0,2,0.24228889,0.29118493,0.32908762,0.13743852,5,0.5501299,0.17139404,0.17035851,0.10703043,0.0010871368,2.096,0.24228889
33,33,5,0,4,0.4046548,0.3835752,0.14938259,0.06238741,5,0.646379,0.109243594,0.21119457,0.03312726,5.5560933e-05,2.4379999999999997,0.4046548
34,34,5,0,3,0.27552795,0.33113196,0.27746215,0.115877934,5,0.38772118,0.28871223,0.22763228,0.09561304,0.00032126802,2.479,0.27552795
35,35,5,0,2,0.23223023,0.2790964,0.3447103,0.14396313,5,0.49999171,0.19536299,0.17919964,0.12427966,0.0011659807,2.5,0.23223023
36,36,5,0,3,0.26077116,0.3133971,0.30038178,0.12544997,5,0.54728264,0.19249329,0.17850377,0.08120408,0.0005162132,2.4695,0.26077116
37,37,5,0,2,0.25097722,0.30162668,0.31559333,0.13180286,5,0.54952717,0.1854165,0.17336246,0.09099313,0.00070075225,2.475,0.25097722
38,38,5,0,3,0.26229358,0.31522676,0.29801723,0.12446246,5,0.5836374,0.16049126,0.17103042,0.084220745,0.00062011625,2.405,0.26229358
39,39,5,0,3,0.26482424,0.31826815,0.29408666,0.122820914,5,0.56633866,0.18324184,0.17402917,0.07592352,0.00046684945,2.2794999999999996,0.26482424
40,40,5,0,3,0.2567152,0.3085226,0.30668133,0.12808089,5,0.56518275,0.17816469,0.17096265,0.08504501,0.00064489775,2.101,0.2567152
41,41,5,0,2,0.25479954,0.30622038,0.3096566,0.12932347,5,0.56170505,0.17559585,0.1727191,0.08928725,0.00069277885,2.161,0.25479954
42,42,5,0,3,0.2562359,0.30794662,0.30742574,0.12839177,5,0.5639854,0.1736833,0.17249243,0.08913862,0.00070022803,2.3395,0.2562359
43,43,5,0,3,0.2560767,0.30775526,0.307673,0.12849504,5,0.5534956,0.18001074,0.17588903,0.08993273,0.0006719109,2.009,0.2560767
44,44,5,0,3,0.26202244,0.31490096,0.2984383,0.12463832,5,0.5708577,0.17046891,0.1732433,0.08482357,0.000606501,2.2625,0.26202244
45,45,5,0,3,0.26725337,0.3211875,0.2903139,0.12124527,5,0.5803262,0.18424772,0.16765657,0.06736316,0.00040642836,2.1715,0.26725337
46,46,5,0,3,0.2583737,0.31051585,0.30410534,0.12700507,5,0.5583271,0.18179403,0.1750775,0.08423204,0.0005693426,2.4745,0.2583737
47,47,5,0,3,0.2623042,0.31523952,0.29800072,0.12445556,5,0.56113327,0.18006773,0.17590289,0.08234025,0.0005558364,1.873,0.2623042
48,48,5,0,2,0.25352427,0.30468777,0.31163725,0.13015066,5,0.57410055,0.16312045,0.16822511,0.09373881,0.00081508793,2.3255,0.25352427
49,49,5,0,2,0.25368956,0.30488637,0.31138062,0.13004346,5,0.55777764,0.18152544,0.17225653,0.087772295,0.00066806434,2.352,0.25368956
50,50,5,0,3,0.26259294,0.31558657,0.29755223,0.12426825,5,0.56873167,0.17242059,0.17409715,0.0841449,0.0006056808,2.2035,0.26259294
51,51,5,0,3,0.2568948,0.30873847,0.3064024,0.12796439,5,0.5748986,0.16001068,0.17099763,0.09330954,0.00078352384,2.2545,0.2568948
52,52,5,0,3,0.26741362,0.3213801,0.29006496,0.12114131,5,0.58500195,0.17080069,0.16957287,0.0741438,0.00048065654,2.1725,0.26741362
53,53,5,0,2,0.2558727,0.3075101,0.30798987,0.12862736,5,0.55975574,0.17770591,0.1731855,0.08868008,0.00067278225,1.8615,0.2558727
54,54,5,0,3,0.26337767,0.31652963,0.29633346,0.12375926,5,0.55789095,0.18081875,0.17793137,0.08281137,0.00054755394,2.2590000000000003,0.26337767
55,55,5,0,3,0.25957146,0.3119553,0.3022451,0.12622815,5,0.5681021,0.1725889,0.17284782,0.085829295,0.00063186354,2.4524999999999997,0.25957146
56,56,5,0,3,0.26797712,0.3220573,0.2891898,0.1207758,5,0.55634534,0.17563154,0.18228418,0.08520064,0.00053830375,2.4755000000000003,0.26797712
57,57,5,0,3,0.2772878,0.333247,0.27472878,0.114736386,5,0.565383,0.18348369,0.18166497,0.069119,0.00034928453,2.3810000000000002,0.2772878
58,58,5,0,3,0.2608953,0.31354633,0.30018893,0.12536943,5,0.5529691,0.18494917,0.17793295,0.08359206,0.0005566604,2.208,0.2608953
59,59,5,0,3,0.26465985,0.3180706,0.294342,0.122927554,5,0.56879467,0.17714635,0.17401387,0.07951617,0.00052894943,2.287,0.26465985
60,60,5,0,3,0.26055008,0.31313142,0.30072513,0.12559336,5,0.5573683,0.1845049,0.17497638,0.082566574,0.0005839292,2.4265,0.26055008
61,61,5,0,2,0.25109684,0.30177045,0.31540745,0.1317252,5,0.52694345,0.18753113,0.18360199,0.10117651,0.00074693933,2.3655,0.25109684
62,62,5,0,2,0.2480703,0.29813313,0.32010818,0.13368842,5,0.50323445,0.18742016,0.18824652,0.120073915,0.0010250157,1.982,0.2480703
63,63,5,0,3,0.26232353,0.31526276,0.2979707,0.124443024,5,0.5320225,0.18058102,0.18835518,0.09839635,0.00064500666,2.5,0.26232353
64,64,5,0,2,0.25296238,0.30401245,0.31251007,0.13051516,5,0.5408462,0.18724973,0.17786276,0.0933599,0.0006813504,2.4604999999999997,0.25296238
65,65,5,0,3,0.25923043,0.31154546,0.30277476,0.12644936,5,0.5544951,0.18380086,0.17663312,0.08450716,0.0005638072,2.3815,0.25923043
