,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56436455,0.0328621,0.3162736,0.08602352,0.0004762205,1.9515,0.4364019
1,1,5,0,3,0.3583205,0.41342792,0.16100869,0.067242876,5,0.3957095,0.04033667,0.3193833,0.24137104,0.0031995054,2.3685,0.3583205
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.607135,0.02311025,0.31470364,0.05492019,0.00013094781,2.392,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50065744,0.041399136,0.35567403,0.101737514,0.00053186354,1.806,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7129089,0.013893322,0.2519387,0.021235947,2.3192642e-05,2.3970000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46864057,0.032120943,0.35762778,0.1406592,0.00095157267,2.382,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62412506,0.029446738,0.30254513,0.04378404,9.905128e-05,2.378,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46968573,0.07003227,0.39025605,0.0698648,0.000161197,2.1625,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.657118,0.017718708,0.2550139,0.06973804,0.00041128433,2.4005,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7047447,0.017741622,0.23236519,0.044993058,0.0001554564,2.3,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5218125,0.04332753,0.36003703,0.07458805,0.00023493175,2.399,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5861992,0.04574614,0.29888678,0.068855986,0.00031183808,2.3635,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5181346,0.04711013,0.38528416,0.049344946,0.00012621187,1.8605,0.4364019
