,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5709937,0.06618541,0.32369578,0.039071664,5.3408352e-05,2.2984999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5689668,0.05588672,0.3412314,0.03388291,3.2082673e-05,2.0035,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610544,0.06583842,0.34214348,0.03094065,2.303318e-05,2.3520000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79792994,0.01616087,0.17231327,0.01358056,1.5367943e-05,2.2439999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77347064,0.020709818,0.1903112,0.015491743,1.6598504e-05,2.419,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725847,0.030423032,0.27627763,0.020698024,1.6545202e-05,2.1775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58268315,0.050774124,0.34872195,0.017812757,8.088885e-06,2.261,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6719051,0.032850172,0.27621645,0.019016365,1.1928204e-05,2.343,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6770089,0.045428794,0.24753015,0.029984528,4.7556543e-05,2.331,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70258164,0.019541342,0.23752424,0.040289544,6.321175e-05,2.3945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68551594,0.043553032,0.2527336,0.018183507,1.3894572e-05,2.3890000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7103448,0.025384462,0.2438872,0.020361751,2.1843933e-05,2.3274999999999997,0.4364019
12,12,5,0,3,0.30057177,0.36122984,0.23856522,0.09963322,5,0.7564659,0.021192037,0.15067151,0.0683906,0.0032799563,2.402,0.30057177
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7356739,0.026815722,0.19394828,0.043043435,0.0005185942,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45033047,0.057574365,0.43107185,0.060949236,7.411076e-05,2.191,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5541344,0.07136256,0.34338132,0.03109784,2.3864683e-05,2.0755,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54787177,0.09491883,0.33202186,0.025170712,1.6863756e-05,2.1305,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72269917,0.016916096,0.24525218,0.015123077,9.494307e-06,2.1915,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5911536,0.03686179,0.33826166,0.03369736,2.5542437e-05,2.3435,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48435444,0.07627989,0.40481642,0.03452588,2.3334072e-05,2.0675,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56675494,0.043893456,0.35657847,0.03274923,2.3939487e-05,2.306,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60686845,0.058219984,0.3149278,0.019967023,1.6817703e-05,2.2800000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7032819,0.024577413,0.25152376,0.020598609,1.8303142e-05,2.0675,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83566666,0.0040899958,0.15373597,0.0065042935,3.0810181e-06,2.324,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48087344,0.1073052,0.36809936,0.04368192,4.0054594e-05,2.1879999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6418277,0.03575071,0.30158255,0.020825384,1.3627948e-05,1.946,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66343296,0.043628972,0.27314496,0.019779112,1.3948772e-05,2.0265,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6643204,0.02482499,0.28880715,0.02202941,1.7967526e-05,2.16,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78861755,0.016457077,0.18427683,0.010637767,1.07218275e-05,2.1734999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61548,0.036580186,0.3288507,0.019079072,1.0039867e-05,2.267,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64094204,0.034583524,0.3092965,0.0151707735,7.16506e-06,2.1710000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46172634,0.112348706,0.39456746,0.031337753,1.9683755e-05,2.039,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5588065,0.04970817,0.36666387,0.024806472,1.5007088e-05,2.065,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.78967667,0.016672675,0.1831701,0.010472057,8.491628e-06,2.4455,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50403076,0.057274725,0.39819524,0.040470567,2.8685436e-05,2.1595,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7740986,0.013460703,0.19995578,0.012475613,9.3514855e-06,2.2185,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407018,0.014558358,0.2234326,0.021281889,2.5292215e-05,2.4095,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64038104,0.050647754,0.28122485,0.027718583,2.7796872e-05,2.306,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603868,0.004484377,0.12883347,0.006290919,4.4296326e-06,2.2495000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74367815,0.017847229,0.2264861,0.011982353,6.1930305e-06,2.1879999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7064321,0.018283106,0.26080522,0.014470751,8.786194e-06,2.1544999999999996,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7089694,0.038095605,0.23831648,0.014604608,1.3861029e-05,2.167,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65187544,0.03556188,0.2881663,0.024378452,1.798512e-05,2.1315,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68442136,0.03866158,0.25593808,0.020958096,2.092505e-05,2.1955,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75814223,0.015885055,0.21176477,0.014196546,1.1397707e-05,1.845,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49875036,0.04837341,0.40988836,0.042959146,2.8725646e-05,2.335,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7228864,0.021414585,0.23612535,0.019551126,2.2576889e-05,2.2889999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900138,0.010944619,0.18346858,0.015557658,1.5386628e-05,2.251,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59612834,0.049569186,0.32420567,0.030073734,2.3119657e-05,2.4555,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55743146,0.08477801,0.31878358,0.038965054,4.1861156e-05,2.206,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38202482,0.11430493,0.4475995,0.056025647,4.510231e-05,2.2145,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5362155,0.06809594,0.3679432,0.027726214,1.9164438e-05,1.898,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56186444,0.04185497,0.3683743,0.027890874,1.5454807e-05,2.1180000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53594434,0.052424446,0.37218708,0.039406046,3.8126294e-05,2.2655000000000003,0.4364019
54,54,5,0,4,0.39213485,0.39164168,0.15252408,0.06369941,5,0.8347175,0.031606328,0.11286516,0.02072949,8.146879e-05,2.164,0.39213485
