,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21928594,0.2635398,0.36481485,0.15235947,5,0.7759991,0.05004125,0.11811678,0.048082452,0.0077604274,2.4255,0.21928594
1,1,5,0,2,0.248242,0.2983395,0.31984144,0.13357702,5,0.7312957,0.07457068,0.15096764,0.039873593,0.0032924095,2.162,0.248242
2,2,5,0,2,0.20615202,0.24775538,0.3852138,0.16087878,5,0.6087475,0.08897506,0.18464352,0.0997056,0.017928306,2.148,0.20615202
3,3,5,0,3,0.3382349,0.40649372,0.18006851,0.07520292,5,0.8377863,0.021408262,0.115828276,0.023905566,0.0010715873,2.3979999999999997,0.3382349
4,4,5,0,2,0.24136057,0.29006937,0.33052936,0.13804068,5,0.6108629,0.060255345,0.20459443,0.10951292,0.014774429,2.48,0.24136057
5,5,5,0,3,0.38668746,0.39515135,0.15389091,0.06427025,5,0.82617027,0.02026903,0.12826358,0.024344964,0.00095215876,2.5,0.38668746
6,6,5,0,3,0.28397176,0.3412798,0.26434758,0.11040084,5,0.7679911,0.033822086,0.15089935,0.043622956,0.0036644938,2.5,0.28397176
7,7,5,0,3,0.310748,0.37345976,0.22275993,0.093032375,5,0.79045486,0.03633741,0.13893884,0.031792186,0.0024767006,2.4715,0.310748
8,8,5,0,3,0.2863415,0.34412777,0.26066706,0.10886371,5,0.7433484,0.04467441,0.15896969,0.047733456,0.0052740434,2.459,0.2863415
9,9,5,0,4,0.4306465,0.36682898,0.14286081,0.05966369,5,0.89724874,0.0063257515,0.08032001,0.015647503,0.00045803492,2.49,0.4306465
10,10,5,0,3,0.3430961,0.412336,0.17251828,0.072049685,5,0.81682444,0.009697241,0.12717623,0.044486158,0.0018159366,2.4225000000000003,0.3430961
11,11,5,0,3,0.30060005,0.36126384,0.23852125,0.09961485,5,0.80710584,0.024568824,0.12757087,0.038590144,0.00216425,2.365,0.30060005
12,12,5,0,2,0.23066244,0.27721223,0.34714526,0.14498004,5,0.6989196,0.0610866,0.16234912,0.06846186,0.009182788,2.4135,0.23066244
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532339,0.011965475,0.11772331,0.016785799,0.00029155862,2.5,0.4364019
14,14,5,0,3,0.32566494,0.39138705,0.19959158,0.08335646,5,0.66852313,0.031945657,0.20502107,0.090925425,0.003584699,2.3545,0.32566494
15,15,5,0,3,0.38995075,0.39304885,0.15307209,0.063928284,5,0.5815397,0.056536887,0.27852294,0.08208808,0.0013123391,2.448,0.38995075
