,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099171,0.03439099,0.054454774,0.0012366525,4.7196957e-07,2.5,0.4364019
1,1,5,0,3,0.27357557,0.3287856,0.2804945,0.11714437,5,0.5765312,0.18120293,0.17595465,0.06595429,0.0003569776,2.479,0.27357557
2,2,5,0,2,0.24987468,0.30030164,0.31730565,0.132518,5,0.5460969,0.17350078,0.17642348,0.1031379,0.00084086676,2.474,0.24987468
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80845296,0.08678672,0.09957834,0.005178225,3.767129e-06,2.4770000000000003,0.4364019
4,4,5,0,3,0.32723644,0.39327568,0.19715084,0.082337126,5,0.6427258,0.16974847,0.1612298,0.026246497,4.939646e-05,2.4125,0.32723644
5,5,5,0,3,0.33870766,0.4070619,0.17933418,0.074896246,5,0.5148349,0.25600496,0.20545138,0.02368514,2.3676472e-05,2.4305000000000003,0.33870766
6,6,5,0,3,0.26062977,0.31322718,0.3006014,0.1255417,5,0.5121263,0.20976727,0.19191435,0.08570058,0.00049149164,2.283,0.26062977
7,7,5,0,2,0.2492939,0.29960367,0.31820774,0.13289471,5,0.54302734,0.17172304,0.1777304,0.1066129,0.0009063307,2.2215000000000003,0.2492939
8,8,5,0,2,0.2531029,0.30418134,0.31229174,0.130424,5,0.5426043,0.17585275,0.17979625,0.10095728,0.00078939577,2.476,0.2531029
9,9,5,0,3,0.25941414,0.31176624,0.30248946,0.12633021,5,0.54168457,0.17723233,0.18399225,0.096414864,0.0006759586,2.4005,0.25941414
10,10,5,0,2,0.25119868,0.30189285,0.31524926,0.13165915,5,0.5414531,0.16653045,0.1801077,0.11094375,0.0009650213,1.5255,0.25119868
11,11,5,0,2,0.24002576,0.28846514,0.33260256,0.13890651,5,0.54816025,0.16735418,0.1709908,0.112399,0.001095754,1.866,0.24002576
12,12,5,0,2,0.2506403,0.3012218,0.3161166,0.1320214,5,0.5393799,0.18773477,0.17609386,0.09604358,0.000747913,2.436,0.2506403
13,13,5,0,2,0.23776384,0.2857467,0.33611578,0.14037372,5,0.5487951,0.17860048,0.16829184,0.10330713,0.0010054616,2.299,0.23776384
14,14,5,0,2,0.25089046,0.3015224,0.315728,0.13185911,5,0.5306473,0.17134897,0.18343751,0.11361941,0.0009467829,2.215,0.25089046
15,15,5,0,2,0.24703206,0.2968853,0.32172075,0.13436186,5,0.54876506,0.16840889,0.17470963,0.10712994,0.0009864738,2.442,0.24703206
16,16,5,0,2,0.2524437,0.30338913,0.31331557,0.13085158,5,0.534409,0.17294715,0.1823053,0.109456085,0.0008824411,2.274,0.2524437
17,17,5,0,2,0.24811488,0.2981867,0.32003897,0.1336595,5,0.53538555,0.1727853,0.17960133,0.11126683,0.0009609682,2.448,0.24811488
18,18,5,0,2,0.24602494,0.29567495,0.32328495,0.13501513,5,0.5351464,0.17265041,0.17886488,0.11233006,0.0010082758,2.354,0.24602494
19,19,5,0,2,0.2431801,0.29225603,0.32770342,0.13686043,5,0.5441359,0.16626611,0.17469972,0.11379253,0.0011056905,2.1260000000000003,0.2431801
20,20,3,0,2,0.25215074,0.30303702,0.31377065,0.13104165,5,0.5305874,0.17855135,0.18316492,0.10683852,0.0008577671,1.8295,0.25215074
21,21,3,0,2,0.24248113,0.29141596,0.32878906,0.13731383,5,0.5097062,0.17869365,0.18445022,0.12598278,0.0011671212,1.3565,0.24248113
22,22,3,0,2,0.25244424,0.30338976,0.3133147,0.13085121,5,0.5401502,0.17423598,0.18044144,0.10431544,0.0008569057,2.3834999999999997,0.25244424
23,23,3,0,2,0.24196546,0.29079625,0.32958993,0.13764833,5,0.54207456,0.16483817,0.1753386,0.11658976,0.0011589665,2.3105,0.24196546
