,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229699,0.0028737553,0.16814132,0.0060121682,2.8600068e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600366,0.0017004227,0.13509381,0.0031681429,9.991365e-07,2.4905,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621763,0.007145907,0.21336035,0.017298942,1.8531235e-05,2.4805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82528144,0.0025390086,0.16711448,0.005063169,1.933025e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817561,0.001655567,0.113706276,0.002880777,1.2863619e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786177,0.0019925192,0.11571972,0.0036677616,2.2464162e-06,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378878,0.0028979848,0.1540565,0.0051546437,3.0421083e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80524796,0.0025543214,0.18717435,0.0050215595,1.7538933e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844233,0.0024727904,0.14892456,0.004368197,1.5254242e-06,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478739,0.0023944785,0.14618666,0.0035438305,1.1121446e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8153163,0.0031664283,0.1760426,0.0054724067,2.2329707e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660698,0.001976897,0.12771423,0.0042370553,2.0648743e-06,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224473,0.004772341,0.16527669,0.00749785,5.844649e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971679,0.00480533,0.18949282,0.008529271,4.6701543e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81680304,0.0028103644,0.17554975,0.0048347246,2.1019478e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463527,0.0023293851,0.14723952,0.0040768706,1.5091376e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101291,0.0036072892,0.17988752,0.006373216,2.9103921e-06,2.4379999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5769653,0.011062968,0.3782319,0.033711046,2.880338e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031668,0.003322015,0.18661217,0.0068956353,3.351667e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8027581,0.0025540884,0.18941523,0.0052704234,2.1489166e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83077455,0.0025778762,0.16158538,0.0050600977,2.088439e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7889615,0.0058318656,0.19454297,0.010653352,1.0357601e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75892794,0.006637528,0.22404958,0.010378753,6.2097643e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403589,0.002215377,0.15335682,0.0040675174,1.3772271e-06,2.475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80083126,0.0028458238,0.1901936,0.0061269426,2.358402e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295837,0.0021501996,0.1639509,0.0043136855,1.5195629e-06,2.479,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606108,0.005260827,0.22680104,0.007324788,2.573277e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355087,0.007498911,0.24728079,0.009706215,5.379656e-06,2.4375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959787,0.0035018786,0.1935162,0.0069998777,3.3606268e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.730277,0.009352677,0.24933954,0.011022107,8.681326e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78385854,0.0057981005,0.20440559,0.0059346785,3.0902575e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442736,0.0018995984,0.1501386,0.0036869054,1.2337631e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445264,0.00536685,0.2393322,0.010767649,6.902972e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7598936,0.0046365433,0.22719792,0.008268524,3.383686e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85818577,0.002168137,0.13666923,0.0029760841,7.361552e-07,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960064,0.004553789,0.19188777,0.007548614,3.5101855e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85235286,0.0018249323,0.1421563,0.0036645832,1.2701774e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439712,0.0020642795,0.14945836,0.004504514,1.6134644e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524154,0.0016826355,0.14218526,0.0037156984,1.0240852e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79764926,0.0031291954,0.19387536,0.0053445664,1.6145243e-06,2.5,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352783,0.004442556,0.25226995,0.008006299,2.8598386e-06,2.5,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494793,0.0024295296,0.14447126,0.0036187666,1.1951836e-06,2.5,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80207354,0.0046940055,0.18766,0.0055700135,2.4896258e-06,2.5,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269841,0.004794031,0.25498876,0.013225916,7.281375e-06,2.5,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6830855,0.010053306,0.28508008,0.02176219,1.8932706e-05,2.237,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4746565,0.032051172,0.45235837,0.040896736,3.7221336e-05,2.4535,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77433074,0.005376517,0.21140145,0.00888553,5.751974e-06,2.5,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62275773,0.010668962,0.34096882,0.025585236,1.921921e-05,2.4375,0.4364019
48,48,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.584226,0.018556122,0.37831318,0.01889312,1.1555264e-05,2.4755000000000003,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76037985,0.0071302406,0.22191674,0.010567253,5.9308836e-06,2.3765,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49296036,0.023087308,0.4352906,0.048611596,5.0108825e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49435988,0.02434567,0.448282,0.032991372,2.109369e-05,2.2,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6472661,0.012739047,0.32342046,0.016564248,1.01277055e-05,2.3565,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64907163,0.015864637,0.3136234,0.021424737,1.5546462e-05,2.4555,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938659,0.0058127684,0.19220948,0.008107666,4.127059e-06,2.4720000000000004,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480362,0.0035731231,0.1422799,0.006107313,3.5023868e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071649,0.0055308193,0.18096282,0.0063385735,2.9019839e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436877,0.0026723985,0.14939347,0.0042450093,1.394604e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77955,0.004143182,0.20758986,0.008713231,3.780917e-06,2.49,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76499104,0.0065163323,0.21870007,0.009785943,6.583986e-06,2.2729999999999997,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39075184,0.063812844,0.49864963,0.046718065,6.764768e-05,2.2515,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44815227,0.044266805,0.456547,0.05096981,6.414466e-05,2.5,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5915519,0.030936526,0.35542196,0.022074506,1.5138159e-05,2.4695,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6075315,0.014612049,0.35121197,0.026624702,1.9750614e-05,2.4695,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67037356,0.015823992,0.29940248,0.014391621,8.33903e-06,2.3655,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5768846,0.047118645,0.35274747,0.023225829,2.3438308e-05,2.116,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53078544,0.023357144,0.40635264,0.03946287,4.18834e-05,2.428,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5235208,0.03667452,0.40991342,0.029867098,2.4160545e-05,2.5,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29851308,0.0644656,0.4992649,0.13741627,0.00034017224,1.7875,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3103706,0.09367485,0.51486003,0.08096583,0.00012867787,2.4365,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32615995,0.07123532,0.54979056,0.05276217,5.1999636e-05,2.3525,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4714325,0.037317894,0.43624097,0.054888524,0.0001201103,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654275,0.0023555332,0.12829807,0.0039167865,2.1089363e-06,2.4865,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894627,0.006591409,0.19176471,0.012165795,1.5419406e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90033793,0.00139038,0.095626555,0.002644078,1.0786706e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70612985,0.008230095,0.27244562,0.013186374,8.0330265e-06,2.2255000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6527073,0.008082351,0.3207541,0.01844442,1.1830553e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41981792,0.030767651,0.50604844,0.04332637,3.9578626e-05,2.2775,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6810224,0.008808031,0.28931394,0.020837089,1.8525803e-05,2.4555,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27298728,0.07268659,0.5225752,0.13148475,0.00026616978,2.357,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3717157,0.08047435,0.48634845,0.06139768,6.380455e-05,1.6025,0.4364019
81,81,3,0,2,0.23033705,0.27682114,0.34765074,0.14519113,2,0.04827723,0.3100971,0.3141151,0.32616165,0.0013489923,1.6665,0.23033705
82,82,3,0,3,0.30523324,0.36683205,0.2313252,0.096609525,3,0.12984072,0.34987035,0.4086348,0.110745534,0.00090857316,2.0069999999999997,0.30523324
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25648612,0.1452003,0.5465729,0.051656045,8.4602165e-05,2.217,0.4364019
84,84,3,0,4,0.39743403,0.3882275,0.15119442,0.06314409,3,0.22727503,0.17405954,0.49473897,0.10373582,0.00019058948,2.404,0.39743403
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4750896,0.03515978,0.45127335,0.038443375,3.38598e-05,2.5,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3541966,0.064028256,0.5282885,0.05341468,7.205094e-05,2.1685,0.4364019
87,87,3,0,3,0.38747337,0.394645,0.1536937,0.06418789,3,0.11263039,0.22479604,0.52839863,0.13391474,0.00026023254,2.419,0.38747337
88,88,3,0,4,0.40331462,0.38443863,0.14971888,0.062527865,3,0.17320874,0.1693263,0.52299964,0.13425562,0.00020966919,1.9185,0.40331462
89,89,3,0,3,0.3536028,0.4164675,0.16219243,0.06773726,3,0.21902561,0.2062954,0.44887778,0.12533472,0.00046649243,2.1745,0.3536028
90,90,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17536363,0.109059125,0.5829323,0.13242857,0.00021636243,2.4185,0.4364019
91,91,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3533655,0.067469776,0.5320741,0.047054674,3.596686e-05,2.0324999999999998,0.4364019
92,92,2,0,3,0.3220465,0.38703835,0.20521161,0.08570357,3,0.31617054,0.23477246,0.36495757,0.08327426,0.0008252025,2.2095000000000002,0.3220465
93,93,2,0,3,0.2892148,0.34758097,0.25620434,0.10699991,3,0.111251965,0.31492096,0.39160174,0.1814299,0.0007954646,1.229,0.2892148
94,94,2,0,3,0.2707988,0.32544845,0.2848073,0.11894552,3,0.03490598,0.35748488,0.37778965,0.228596,0.0012235289,1.595,0.2707988
95,95,2,0,2,0.20214474,0.24293941,0.3914377,0.16347814,2,0.040218335,0.23978996,0.28854716,0.42051023,0.010934278,0.52,0.20214474
96,96,2,0,2,0.14885913,0.17890029,0.4593688,0.21287178,2,0.014173796,0.053197917,0.10119592,0.7953313,0.036101162,0.776,0.14885913
97,97,2,0,2,0.23937856,0.2876873,0.3336078,0.13932633,4,0.04076568,0.3281492,0.30838546,0.32029706,0.0024025291,2.299,0.23937856
98,98,2,0,3,0.3651208,0.40904656,0.15930237,0.06653026,3,0.14114824,0.15211207,0.502652,0.20347182,0.00061589555,2.442,0.3651208
99,99,2,0,2,0.21952479,0.26382688,0.36444384,0.15220453,2,0.02540619,0.2731803,0.29313293,0.40469602,0.0035845155,1.107,0.21952479
100,100,2,0,2,0.1748685,0.21015854,0.433802,0.18117094,2,0.02602039,0.098022185,0.19480892,0.66098815,0.020160364,1.8450000000000002,0.1748685
101,101,2,0,3,0.3078995,0.3700364,0.22718409,0.09488005,3,0.10816088,0.18619327,0.40979472,0.29483357,0.001017552,1.9995,0.3078995
102,102,2,0,3,0.3122877,0.37531015,0.22036858,0.09203367,3,0.045250747,0.22425707,0.44716257,0.28254995,0.0007796144,1.8575,0.3122877
103,103,2,0,3,0.32938898,0.39586264,0.19380756,0.08094084,2,0.13350095,0.05797326,0.39159954,0.4130638,0.003862465,1.9245,0.32938898
