,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307401,0.0062927497,0.24895775,0.013999184,1.0265707e-05,2.439,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415373,0.007885914,0.24094415,0.009627087,5.5315368e-06,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258703,0.0030358636,0.06708341,0.0040040184,6.408678e-06,2.4525,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90769297,0.003504471,0.08246153,0.006326211,1.482517e-05,2.2199999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89949733,0.0033139163,0.091564484,0.0056162714,7.9965685e-06,2.3325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72541416,0.014280822,0.23520589,0.025059702,3.9474624e-05,2.2195,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7438123,0.008788174,0.23816207,0.009232604,4.812019e-06,2.3695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011802,0.0040759845,0.08279582,0.011896373,5.1583578e-05,2.1535,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9411041,0.0031892431,0.04840672,0.0072661154,3.3801163e-05,2.0715000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988965,0.0042820773,0.18905957,0.007757072,4.7685603e-06,2.1975,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174161,0.0038124195,0.17293677,0.0058321506,2.6495215e-06,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5061513,0.033601865,0.41976508,0.040441684,4.006499e-05,2.283,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79828876,0.0051496434,0.18885522,0.007700774,5.611407e-06,2.4185,0.4364019
