,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31429026,0.37771687,0.21725821,0.09073467,5,0.5657255,0.20481913,0.19069885,0.038666595,8.9918234e-05,2.5,0.31429026
1,1,5.0,0.0,3,0.2797593,0.33621722,0.27089018,0.11313325,5,0.53995854,0.19146936,0.19303319,0.07518531,0.00035354958,2.495,0.2797593
2,2,5.0,0.0,3,0.28006876,0.33658916,0.27040958,0.11293253,5,0.5392104,0.1986672,0.19075865,0.071042046,0.00032173085,2.3125,0.28006876
3,3,5.0,0.0,3,0.26779696,0.32184076,0.28946963,0.120892674,5,0.5447583,0.18294157,0.18665871,0.08513572,0.00050569227,2.3834999999999997,0.26779696
4,4,5.0,0.0,3,0.26410353,0.317402,0.29520607,0.12328842,5,0.54279584,0.18529852,0.18437572,0.08699126,0.0005386529,2.174,0.26410353
5,5,5.0,0.0,3,0.26026458,0.3127883,0.3011686,0.12577857,5,0.5283045,0.1952507,0.18630561,0.08956521,0.0005739186,2.3865,0.26026458
6,6,5.0,0.0,3,0.27053484,0.32513124,0.28521723,0.11911672,5,0.54125065,0.18854466,0.18870115,0.081059396,0.00044409643,2.3905000000000003,0.27053484
7,7,5.0,0.0,3,0.2744267,0.32980847,0.27917257,0.11659225,5,0.5180252,0.20606825,0.19699188,0.07854649,0.00036813936,2.341,0.2744267
8,8,5.0,0.0,3,0.27638805,0.33216563,0.27612633,0.11532004,5,0.53325486,0.19748059,0.19327529,0.07562225,0.00036704508,2.4215,0.27638805
9,9,5.0,0.0,3,0.26517537,0.31869015,0.29354134,0.122593164,5,0.5256469,0.19674212,0.19006662,0.08704783,0.00049655477,2.4695,0.26517537
10,10,3.0,0.0,3,0.26880264,0.32304943,0.28790757,0.12024031,5,0.53432494,0.19424517,0.18854062,0.08243519,0.00045405727,2.3175,0.26880264
11,11,3.0,0.0,3,0.2690008,0.32328758,0.28759983,0.120111786,5,0.53190553,0.19178012,0.19030443,0.08553415,0.00047580994,1.8085,0.2690008
12,12,3.0,0.0,3,0.2675308,0.32152095,0.28988296,0.121065296,5,0.5347651,0.19148572,0.18872403,0.084537,0.00048810817,2.162,0.2675308
13,13,3.0,0.0,2,0.2505735,0.3011414,0.31622037,0.13206472,5,0.5278959,0.17839205,0.18400937,0.10882693,0.0008757355,2.2215,0.2505735
14,14,3.0,0.0,3,0.2578377,0.30987167,0.3049379,0.12735276,5,0.53121316,0.18455395,0.1853567,0.09819446,0.0006817445,2.495,0.2578377
15,15,3.0,0.0,2,0.25022689,0.3007249,0.31675866,0.13228951,5,0.5350153,0.18035401,0.17980109,0.10397512,0.00085448276,2.2569999999999997,0.25022689
16,16,3.0,0.0,2,0.24099724,0.28963265,0.3310938,0.13827637,5,0.52078265,0.17968588,0.179659,0.11877821,0.001094262,1.7214999999999998,0.24099724
17,17,3.0,0.0,2,0.24650653,0.2962538,0.3225369,0.13470273,5,0.5356203,0.1791048,0.17792596,0.106417045,0.0009319328,2.2744999999999997,0.24650653
18,18,3.0,0.0,2,0.25096452,0.30161142,0.31561297,0.13181107,5,0.53522825,0.18134226,0.18064947,0.101976775,0.00080319354,2.37,0.25096452
19,19,3.0,0.0,2,0.25370568,0.30490577,0.3113556,0.13003302,5,0.5446481,0.17163824,0.1788544,0.10401865,0.00084058486,2.4610000000000003,0.25370568
20,20,3.0,0.0,3,0.26641834,0.32018393,0.29161087,0.12178692,5,0.5416867,0.1874435,0.18565992,0.08471278,0.00049714337,2.2300000000000004,0.26641834
21,21,3.0,0.0,3,0.28720117,0.34516093,0.25933182,0.108306065,5,0.5425545,0.19335765,0.19423877,0.06956496,0.00028416788,2.4699999999999998,0.28720117
22,22,3.0,0.0,3,0.2736703,0.32889938,0.2803474,0.117082916,5,0.553776,0.18828787,0.18345831,0.07409513,0.00038267684,2.428,0.2736703
23,23,3.0,0.0,3,0.27360374,0.32881942,0.28045082,0.11712611,5,0.54223984,0.19042276,0.1886717,0.07826489,0.0004007607,2.4219999999999997,0.27360374
24,24,3.0,0.0,3,0.27978724,0.33625084,0.27084675,0.11311512,5,0.54198664,0.19074519,0.19296098,0.07396534,0.00034188942,1.9569999999999999,0.27978724
25,25,3.0,0.0,3,0.27419868,0.32953444,0.27952668,0.11674016,5,0.53213495,0.19156614,0.1931593,0.08272582,0.00041379343,2.051,0.27419868
26,26,3.0,0.0,3,0.28285965,0.3399433,0.26607484,0.11112218,5,0.54449487,0.19522816,0.19122551,0.06874347,0.00030797246,2.4,0.28285965
27,27,3.0,0.0,3,0.27580678,0.33146706,0.2770291,0.11569706,5,0.5465062,0.18971604,0.18858525,0.074823596,0.00036883593,2.4610000000000003,0.27580678
28,28,3.0,0.0,3,0.2718602,0.32672402,0.28315875,0.11825703,5,0.5276566,0.1888176,0.19429022,0.08874378,0.0004917885,2.3605,0.2718602
29,29,3.0,0.0,3,0.26527348,0.31880808,0.2933889,0.1225295,5,0.5537727,0.1755823,0.18266104,0.08741082,0.00057313585,1.823,0.26527348
30,30,3.0,0.0,3,0.2602103,0.3127231,0.3012528,0.12581375,5,0.54326534,0.18271397,0.18297894,0.09041987,0.00062182965,2.4095,0.2602103
31,31,3.0,0.0,2,0.24680012,0.2966066,0.32208097,0.1345123,5,0.51165414,0.19809186,0.18449105,0.10497897,0.0007840186,1.9825,0.24680012
32,32,3.0,0.0,3,0.2560887,0.30776972,0.30765432,0.12848726,5,0.54325676,0.17911188,0.18117662,0.095766,0.0006887928,1.8685,0.2560887
33,33,3.0,0.0,2,0.24945556,0.29979795,0.31795663,0.13278985,5,0.5297697,0.18092667,0.18193491,0.10648789,0.000880833,1.6185,0.24945556
34,34,3.0,0.0,3,0.2615191,0.31429604,0.29922006,0.1249648,5,0.5414281,0.1815688,0.18430741,0.09207954,0.0006161637,2.3785,0.2615191
35,35,3.0,0.0,2,0.2514135,0.30215102,0.3149157,0.13151982,5,0.538628,0.17782871,0.18066768,0.10204206,0.00083356607,2.3835,0.2514135
36,36,3.0,0.0,2,0.24628289,0.29598498,0.32288435,0.13484782,5,0.5345383,0.18030044,0.17861097,0.1056361,0.0009141672,2.018,0.24628289
37,37,3.0,0.0,3,0.2618413,0.31468323,0.29871967,0.12475583,5,0.5359312,0.18657598,0.18671015,0.09020812,0.0005745534,2.205,0.2618413
38,38,3.0,0.0,2,0.24100898,0.2896468,0.3310755,0.13826875,5,0.5342128,0.17339364,0.1761617,0.11510569,0.0011261869,1.8519999999999999,0.24100898
39,39,3.0,0.0,2,0.24738526,0.29730985,0.3211721,0.13413273,5,0.5275867,0.17872424,0.18117663,0.111552544,0.00095993245,1.827,0.24738526
40,40,3.0,0.0,2,0.24741183,0.29734176,0.3211309,0.13411553,5,0.53040546,0.17919613,0.18082534,0.108644225,0.00092886726,2.2775,0.24741183
41,41,3.0,0.0,2,0.24198726,0.29082245,0.32955617,0.1376342,5,0.5256525,0.18119334,0.1781945,0.1139214,0.0010382289,2.343,0.24198726
42,42,3.0,0.0,3,0.26059613,0.31318673,0.30065367,0.12556352,5,0.5323332,0.18794173,0.18639474,0.09271843,0.0006119088,2.175,0.26059613
43,43,3.0,0.0,3,0.2604736,0.3130395,0.30084395,0.12564299,5,0.5414428,0.17673011,0.18462189,0.096534684,0.0006705296,2.4335,0.2604736
44,44,3.0,0.0,3,0.26922217,0.32355362,0.287256,0.11996818,5,0.54770875,0.17967385,0.18602438,0.086066656,0.00052635744,2.5,0.26922217
45,45,3.0,0.0,2,0.24269097,0.2916682,0.32846314,0.13717772,5,0.49488723,0.1891825,0.18837368,0.12646253,0.0010940444,2.5,0.24269097
46,46,3.0,0.0,3,0.27750435,0.33350727,0.2743925,0.114595905,5,0.54765713,0.18188432,0.19074294,0.07930431,0.00041134362,2.011,0.27750435
47,47,3.0,0.0,3,0.2575251,0.30949596,0.30542344,0.12755555,5,0.53251785,0.18368815,0.18427202,0.09881864,0.00070333766,1.65,0.2575251
48,48,3.0,0.0,3,0.26993194,0.32440665,0.2861536,0.11950779,5,0.5456544,0.18033539,0.18734413,0.086154036,0.00051201583,2.4595000000000002,0.26993194
49,49,3.0,0.0,3,0.25786778,0.3099078,0.30489117,0.12733327,5,0.5397019,0.17415062,0.1841448,0.10125349,0.0007492521,2.2465,0.25786778
50,50,3.0,0.0,2,0.25315687,0.30424622,0.3122079,0.13038899,5,0.53577375,0.1818013,0.18222553,0.09944965,0.00074976694,1.9695,0.25315687
51,51,3.0,0.0,2,0.24396636,0.29320097,0.32648224,0.13635045,5,0.5264576,0.17697224,0.18014659,0.115382016,0.0010414893,2.292,0.24396636
