,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.777155,0.0073006116,0.19275191,0.02273745,5.50157e-05,2.4545,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73568094,0.014103745,0.20876706,0.041292775,0.00015551211,2.457,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5891923,0.029464278,0.34182608,0.03943211,8.5241736e-05,2.205,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7840515,0.01352615,0.17212738,0.030177431,0.00011756183,2.447,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961957,0.05179788,0.3003988,0.051464878,0.00014270136,2.4105,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83224684,0.010885919,0.1407727,0.016033102,6.144315e-05,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68193036,0.05886134,0.21238522,0.046643984,0.00017908958,2.308,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841339,0.020760704,0.1590619,0.03558851,0.0004549752,2.3175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69681066,0.015408698,0.24409732,0.043587998,9.532704e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73347664,0.009141789,0.23012964,0.0272019,5.0031013e-05,2.331,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6061936,0.0161797,0.3242936,0.053218044,0.00011495548,2.331,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507929,0.013909963,0.21181545,0.023429742,5.192933e-05,2.3655,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020317,0.0075654797,0.16899937,0.021357272,4.6180256e-05,2.456,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6604393,0.017522654,0.2807002,0.04123993,9.7906785e-05,2.3070000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72900045,0.010981737,0.22858533,0.031350188,8.2288745e-05,2.4095,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79100573,0.0074118003,0.17736322,0.024152994,6.623145e-05,2.3885,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71158373,0.013470966,0.2434854,0.031388056,7.180557e-05,2.4695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70570296,0.0060902853,0.26902163,0.019163046,2.2011487e-05,2.1485,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72454184,0.03217961,0.20269516,0.040414933,0.00016840221,2.3914999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5567643,0.012816048,0.3784266,0.051915087,7.798679e-05,2.4219999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80856556,0.0061563,0.1723072,0.012949372,2.1617408e-05,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7168753,0.009864153,0.24107222,0.03213434,5.3941723e-05,2.038,0.4364019
22,22,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68889195,0.007407949,0.2757575,0.02790484,3.7803926e-05,2.375,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166609,0.007631126,0.25608224,0.01960455,2.1206286e-05,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6628606,0.009899319,0.26521,0.06180281,0.00022731624,2.354,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142997,0.005808115,0.25873193,0.021135436,2.4839313e-05,2.4095,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6717251,0.016679592,0.2527568,0.058658674,0.00017985245,2.426,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70549953,0.011077567,0.23560116,0.047592778,0.00022902695,2.2504999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7086805,0.013961495,0.23575033,0.041470356,0.00013733124,2.5,0.4364019
