,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34581578,0.0943181,0.480047,0.07970327,0.000115858085,2.4265,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6326503,0.021894807,0.31215262,0.033269767,3.2502998e-05,2.464,0.4364019
2,2,5,0,4,0.42514262,0.3703751,0.14424184,0.060240448,3,0.20563994,0.13630678,0.491642,0.1660346,0.00037668453,2.5,0.42514262
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35105506,0.07132359,0.4805263,0.09694059,0.00015446094,2.169,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47850046,0.04891714,0.41883472,0.053678557,6.913034e-05,2.452,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63712007,0.025259532,0.31641424,0.021191742,1.4481892e-05,2.4,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756768,0.0089028645,0.20265871,0.012753749,7.88899e-06,2.4615,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70987064,0.018838486,0.2557613,0.01552064,8.907062e-06,2.41,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6276379,0.020905927,0.3201098,0.031316947,2.940165e-05,2.365,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5411677,0.02884499,0.390933,0.039020777,3.355216e-05,2.4285,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139929,0.014773958,0.24474856,0.026450131,3.4447767e-05,2.3555,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5916573,0.05883509,0.30526277,0.0441806,6.429757e-05,2.287,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90066046,0.0021732666,0.09436648,0.0027986115,1.1846172e-06,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870547,0.002101582,0.10703585,0.0038058965,2.039106e-06,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92040086,0.0016892805,0.07552095,0.0023874745,1.3892919e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89731425,0.0019861106,0.09699246,0.0037048468,2.2891682e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448607,0.040314324,0.26013923,0.054540012,0.0001457588,2.4455,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7627361,0.025575222,0.18278426,0.028840745,6.368377e-05,2.2005,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66312397,0.01969156,0.29691786,0.02025244,1.4151802e-05,2.4775,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27990004,0.11098802,0.53062254,0.078428574,6.0802646e-05,2.1055,0.4364019
20,20,5,0,3,0.3536322,0.41644853,0.16218506,0.067734174,5,0.4209289,0.13851456,0.35539103,0.08409561,0.0010699218,2.269,0.3536322
21,21,5,0,3,0.3565121,0.41459304,0.16146244,0.06743239,5,0.4600029,0.051495574,0.32411206,0.16290936,0.0014800748,2.18,0.3565121
22,22,5,0,4,0.4093579,0.38054502,0.1482025,0.061894573,3,0.36048713,0.13509966,0.41139418,0.092791155,0.00022787879,2.5,0.4093579
23,23,5,0,4,0.3926035,0.39133975,0.1524065,0.0636503,3,0.27975664,0.19475168,0.4349458,0.09044597,9.9900855e-05,2.076,0.3926035
24,24,5,0,3,0.33442903,0.4019198,0.18597962,0.07767161,3,0.20622595,0.11530565,0.41052303,0.26707882,0.00086649304,2.109,0.33442903
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28406152,0.06526684,0.49967286,0.15064704,0.00035171097,1.685,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52929217,0.045870543,0.35032386,0.0742163,0.0002971183,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4662103,0.052116714,0.4308444,0.050756045,7.2587936e-05,2.052,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664217,0.018006274,0.19768298,0.017861037,2.802773e-05,2.4375,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81723607,0.006286253,0.15962324,0.016826207,2.8209808e-05,2.5,0.4364019
