,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24034442,0.2888481,0.3321076,0.1386998,5,0.8078053,0.04464324,0.10750679,0.034955703,0.00508898,,0.24034442
1,1,5,0,3,0.2711647,0.32588816,0.284239,0.11870818,5,0.7360396,0.057807837,0.15923262,0.043039188,0.0038807206,,0.2711647
2,2,5,0,2,0.19781499,0.23773584,0.39816254,0.16628666,5,0.66251737,0.08622192,0.15330473,0.07790981,0.020046178,,0.19781499
3,3,5,0,3,0.29010668,0.34865284,0.2548191,0.10642142,5,0.84330547,0.022725642,0.10468585,0.027287776,0.0019952622,,0.29010668
4,4,5,0,2,0.20876396,0.2508944,0.38115704,0.15918456,5,0.6977387,0.078824244,0.14961524,0.0635925,0.010229285,,0.20876396
5,5,5,0,2,0.18970819,0.227993,0.41075367,0.17154513,5,0.7092044,0.065669686,0.13333638,0.07283247,0.018957071,,0.18970819
6,6,5,0,2,0.16647226,0.20006788,0.44684267,0.18661717,5,0.6606073,0.09621561,0.14967065,0.07784236,0.015664114,,0.16647226
7,7,5,0,2,0.1663098,0.19987264,0.44709498,0.18672256,5,0.69058007,0.08895546,0.14198707,0.06639464,0.012082746,,0.1663098
8,8,5,0,3,0.26755652,0.32155183,0.28984305,0.12104863,5,0.72178024,0.06477919,0.16065323,0.04802609,0.0047612307,,0.26755652
9,9,5,0,2,0.1953833,0.23481342,0.4019393,0.16786394,5,0.69558144,0.07812687,0.1491461,0.066159554,0.0109859975,,0.1953833
10,10,5,0,2,0.16254771,0.19535132,0.45293814,0.18916284,5,0.66091615,0.10728099,0.13156056,0.073637225,0.026605146,2.3865,0.16254771
11,11,5,0,2,0.15215789,0.18286476,0.46907514,0.19590226,5,0.75963396,0.051094595,0.10559829,0.064426914,0.01924625,2.351,0.15215789
12,12,5,0,2,0.18564537,0.22311027,0.4170639,0.17418052,5,0.7142109,0.069052756,0.12886162,0.070187725,0.017686972,2.4065000000000003,0.18564537
13,13,5,0,2,0.19091074,0.22943823,0.40888596,0.17076512,5,0.8249113,0.03652335,0.09223294,0.0392023,0.0071300813,2.3505000000000003,0.19091074
14,14,5,0,2,0.18431848,0.2215156,0.41912472,0.17504118,5,0.74938196,0.055949554,0.123457335,0.060969803,0.010241352,2.351,0.18431848
15,15,5,0,2,0.20667566,0.24838473,0.3844005,0.16053914,5,0.7123378,0.0798991,0.1516863,0.051043294,0.00503353,2.148,0.20667566
16,16,5,0,2,0.21940008,0.263677,0.36463746,0.15228541,5,0.749078,0.050466437,0.12550011,0.060056046,0.014899437,2.4715,0.21940008
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69926053,0.022353215,0.21875933,0.05766028,0.00196669,2.3895,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268622,0.0054194583,0.14394398,0.023689257,8.5123225e-05,2.11,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332618,0.008401316,0.14843327,0.0098880585,1.5604797e-05,2.473,0.4364019
