,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21963306,0.263957,0.36427563,0.1521343,5,0.5144554,0.16713338,0.17024648,0.14623436,0.0019303836,0.5565,0.21963306
1,1,5,0,2,0.23046061,0.27696964,0.34745875,0.14511098,5,0.52936065,0.17241785,0.17204194,0.124763615,0.0014158813,1.538,0.23046061
2,2,5,0,2,0.22432469,0.2695954,0.35698885,0.14909108,5,0.53329915,0.16293487,0.16825749,0.13379462,0.0017138941,1.8370000000000002,0.22432469
3,3,5,0,2,0.22259691,0.26751897,0.35967228,0.15021178,5,0.51211846,0.16852897,0.17260556,0.1448252,0.0019218064,1.212,0.22259691
4,4,5,0,2,0.21564469,0.25916368,0.37047032,0.15472138,5,0.4987328,0.1746633,0.17244773,0.15209211,0.0020639838,1.694,0.21564469
5,5,5,0,2,0.22346124,0.26855773,0.3583299,0.14965113,5,0.52880096,0.16125675,0.16870132,0.13940063,0.0018403243,1.315,0.22346124
6,6,5,0,2,0.23814444,0.28620416,0.33552462,0.14012687,5,0.51901233,0.17977889,0.17877084,0.12127309,0.001164853,1.899,0.23814444
7,7,5,0,2,0.23691435,0.28472582,0.3374351,0.14092475,5,0.53266037,0.17269434,0.17499542,0.118442066,0.0012078021,2.0225,0.23691435
8,8,5,0,2,0.23046201,0.27697134,0.34745657,0.14511007,5,0.52678496,0.17260511,0.17250426,0.12667373,0.0014319785,1.4095,0.23046201
9,9,5,0,2,0.23637912,0.2840826,0.33826637,0.1412719,5,0.52204496,0.17841305,0.17738435,0.12093067,0.0012269648,0.9905,0.23637912
10,10,3,0,2,0.23202546,0.27885026,0.34502828,0.14409591,5,0.53824985,0.16521338,0.17100464,0.12413195,0.001400164,1.6875,0.23202546
11,11,3,0,2,0.2280891,0.27411953,0.3511421,0.14664929,5,0.5221841,0.17111413,0.17258011,0.1325465,0.001575196,1.6095,0.2280891
12,12,3,0,2,0.23162019,0.27836326,0.34565777,0.14435883,5,0.51290697,0.17882046,0.17760499,0.12929836,0.0013692428,1.9105,0.23162019
13,13,3,0,2,0.22494362,0.27033928,0.3560275,0.14868957,5,0.51313084,0.17392045,0.1729276,0.1383123,0.0017087755,1.732,0.22494362
14,14,3,0,2,0.22504243,0.270458,0.355874,0.14862546,5,0.52684784,0.16872892,0.16993444,0.13282576,0.0016630512,1.5405000000000002,0.22504243
15,15,3,0,2,0.21260719,0.25551322,0.37518793,0.15669164,5,0.5178853,0.17340341,0.16386813,0.14289983,0.0019433687,1.504,0.21260719
16,16,3,0,2,0.23526339,0.28274167,0.3399993,0.14199564,5,0.534063,0.17406309,0.17237248,0.11827601,0.0012254458,1.8170000000000002,0.23526339
17,17,3,0,2,0.22699039,0.2727991,0.3528486,0.14736195,5,0.513759,0.17427991,0.17476152,0.13561462,0.0015849879,2.109,0.22699039
18,18,3,0,2,0.22926679,0.27553487,0.349313,0.14588535,5,0.49672604,0.18312672,0.18042125,0.13825753,0.0014684607,1.876,0.22926679
19,19,3,0,2,0.21229757,0.25514117,0.37566882,0.1568925,5,0.48363295,0.17956914,0.17477064,0.1598085,0.0022187098,0.981,0.21229757
20,20,3,0,2,0.23312195,0.28016803,0.3433253,0.14338467,5,0.5252054,0.17189209,0.17499647,0.12653837,0.0013676846,2.038,0.23312195
21,21,3,0,2,0.23175773,0.2785285,0.3454442,0.14426963,5,0.5350555,0.16702089,0.17098083,0.12549332,0.001449428,1.98,0.23175773
22,22,3,0,2,0.22879794,0.27497143,0.35004112,0.14618947,5,0.52007955,0.1741666,0.1740289,0.13022617,0.0014987458,1.8745,0.22879794
23,23,3,0,2,0.22457361,0.2698946,0.35660222,0.1489296,5,0.5237498,0.16973902,0.16993363,0.13489474,0.0016827908,1.5605,0.22457361
24,24,3,0,2,0.22646788,0.27217114,0.35366014,0.14770088,5,0.5196792,0.16994633,0.17266305,0.1360424,0.001669029,1.601,0.22646788
25,25,3,0,2,0.21429679,0.25754383,0.3725637,0.15559565,5,0.49598387,0.17702255,0.17209081,0.15280151,0.0021012689,0.531,0.21429679
26,26,3,0,2,0.21981774,0.26417893,0.36398882,0.1520145,5,0.4964234,0.17025785,0.17717288,0.15412371,0.0020222592,1.495,0.21981774
27,27,3,0,2,0.2382064,0.28627858,0.3354284,0.14008668,5,0.5357828,0.16359209,0.17432949,0.12497988,0.0013157434,2.3535000000000004,0.2382064
28,28,3,0,2,0.23496984,0.2823889,0.34045517,0.14218605,5,0.5307039,0.16948026,0.17470872,0.12379582,0.0013112873,2.1425,0.23496984
29,29,3,0,2,0.23536399,0.28286257,0.33984306,0.1419304,5,0.53119755,0.17367405,0.17409572,0.11982241,0.0012102964,2.2584999999999997,0.23536399
30,30,2,0,2,0.23109843,0.27773622,0.3464681,0.14469725,5,0.51502955,0.17394803,0.17645156,0.133115,0.0014558681,2.359,0.23109843
31,31,2,0,2,0.21708521,0.26089498,0.3682328,0.15378696,5,0.48590034,0.17709823,0.17691307,0.1580341,0.002054228,1.3855,0.21708521
32,32,2,0,2,0.22480382,0.27017125,0.3562447,0.1487803,5,0.5135183,0.17588778,0.17219818,0.13678752,0.0016082645,1.0715,0.22480382
33,33,2,0,2,0.22861777,0.27475488,0.350321,0.14630634,5,0.51677525,0.17638284,0.1739888,0.13136597,0.0014871279,2.0125,0.22861777
