,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5862539,0.06712539,0.32554963,0.021052752,1.83472e-05,2.248,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33824828,0.1297528,0.4775992,0.054360375,3.933681e-05,2.3365,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3310234,0.08321793,0.5031031,0.082502656,0.00015295525,2.1,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73387086,0.04741746,0.1978893,0.02077703,4.5337594e-05,2.466,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60995716,0.03433765,0.334998,0.02069605,1.1150195e-05,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5646107,0.03517073,0.37619972,0.024006527,1.2294413e-05,2.454,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627888,0.028793026,0.32543364,0.017875,1.0281583e-05,2.4165,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46236894,0.05951585,0.44856107,0.029537842,1.6229329e-05,2.2279999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69408256,0.022119606,0.26963654,0.014151981,9.308807e-06,2.442,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48735026,0.05239155,0.4213769,0.03884976,3.1447125e-05,2.3179999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689319,0.021834612,0.2943535,0.014870957,9.076349e-06,2.4265,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008882,0.013971707,0.16800894,0.017094772,3.6389545e-05,2.4535,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7811979,0.0129141705,0.1966079,0.009274017,5.979507e-06,2.37,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6389086,0.024140665,0.31592894,0.021008618,1.3186496e-05,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6040708,0.03134223,0.34097663,0.023594668,1.5733049e-05,2.4815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7217022,0.012303155,0.2501054,0.015875673,1.3604356e-05,2.457,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5512372,0.048676528,0.3765317,0.023539908,1.464709e-05,2.4085,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52508515,0.05421195,0.37884912,0.041810013,4.3819815e-05,2.411,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56233156,0.045705784,0.37154666,0.02040361,1.2379532e-05,2.4215,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72358584,0.02264365,0.23068173,0.023054902,3.3863427e-05,2.4335,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6526858,0.049496904,0.28632692,0.011483294,7.0808746e-06,2.403,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78014,0.007713588,0.2013111,0.010827443,7.894485e-06,2.409,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861314,0.01025396,0.1967619,0.006848502,4.2381894e-06,2.386,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6773334,0.02045788,0.28429326,0.017905077,1.0333099e-05,2.4085,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7057308,0.021052478,0.259626,0.0135792,1.1487101e-05,2.4135,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5855605,0.030030372,0.363039,0.021357639,1.248647e-05,2.3935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5831727,0.037013635,0.35695684,0.022842538,1.4336389e-05,2.3529999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76733756,0.006826788,0.21404326,0.011783718,8.648146e-06,2.4345,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85949045,0.0053325384,0.1308276,0.0043472033,2.195294e-06,2.3994999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6885841,0.021109601,0.27630723,0.013986995,1.2134008e-05,2.4375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91754514,0.009088921,0.061491765,0.011722935,0.00015119006,2.5,0.4364019
31,31,5,0,3,0.3115031,0.3743672,0.2215871,0.09254255,5,0.8390283,0.03151968,0.10468153,0.022928914,0.0018416219,1.887,0.3115031
32,32,5,0,3,0.3229245,0.38809356,0.2038479,0.08513405,5,0.7872804,0.027362272,0.1329714,0.0496403,0.0027456624,2.3545,0.3229245
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086981,0.013682683,0.07096965,0.006520845,0.00012878401,2.4735,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67276275,0.049991023,0.24193922,0.03507495,0.00023205475,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70476717,0.023965547,0.24570298,0.025526606,3.7745056e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6232461,0.032266013,0.32153234,0.022937685,1.7937899e-05,2.3565,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447447,0.0055872537,0.1443528,0.0053127646,2.4914216e-06,2.382,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61754304,0.051415462,0.31017536,0.020849446,1.6660586e-05,2.3674999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042079,0.016805397,0.25955698,0.019406315,2.3463132e-05,2.4139999999999997,0.4364019
