,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13616146,0.16364005,0.42018458,0.2800139,2,0.009744633,0.006661213,0.035474144,0.84956264,0.09855726,2.1555,0.13616146
1,1,5,0,2,0.14369395,0.17269272,0.4434294,0.24018392,2,0.002268387,0.016537206,0.048830144,0.89485914,0.03750522,0.3145,0.14369395
2,2,5,0,1,0.095536016,0.11481607,0.29481742,0.4948305,2,0.0033385996,0.004505923,0.015569557,0.6182091,0.3583769,2.2305,0.095536016
3,3,5,0,2,0.18984447,0.22815682,0.41054192,0.17145672,2,0.026484605,0.10535259,0.2075442,0.64487094,0.015747655,1.1295000000000002,0.18984447
4,4,5,0,2,0.13399921,0.16104145,0.41351205,0.29144734,2,0.001892922,0.0042408155,0.023640143,0.88785577,0.08237026,1.0605,0.13399921
5,5,5,0,2,0.14402804,0.17309418,0.4444603,0.23841742,2,0.0071695284,0.07777853,0.09924407,0.7809394,0.034868453,1.8155000000000001,0.14402804
6,6,5,0,2,0.20449515,0.24576409,0.3877872,0.16195355,2,0.007281212,0.17472376,0.19695412,0.6142434,0.0067975307,1.36,0.20449515
7,7,5,0,2,0.17373842,0.2088004,0.43555716,0.18190397,2,0.024317067,0.07584618,0.15862143,0.72779113,0.013424197,1.1219999999999999,0.17373842
8,8,5,0,2,0.21511154,0.258523,0.37129825,0.15506719,2,0.01279595,0.082112744,0.18067122,0.71763617,0.0067838468,0.8,0.21511154
9,9,5,0,2,0.14801511,0.17788588,0.4567641,0.21733487,2,0.023553794,0.04745327,0.098527625,0.7577622,0.07270311,1.912,0.14801511
10,10,2,0,1,0.11914157,0.14318539,0.3676624,0.3700106,2,0.0021366316,0.017911099,0.029210962,0.8306222,0.12011914,1.2385000000000002,0.11914157
11,11,2,0,2,0.14103414,0.16949609,0.43522137,0.2542484,2,0.0039855265,0.021067433,0.045860667,0.8703971,0.05868928,0.46499999999999997,0.14103414
12,12,2,0,2,0.17524882,0.21061559,0.4332114,0.18092425,2,0.0055701984,0.034290716,0.09232939,0.8481057,0.019703878,0.7765,0.17524882
13,13,2,0,2,0.14449999,0.17366143,0.4459168,0.23592179,2,0.018823532,0.06668059,0.11179974,0.76214194,0.04055421,1.167,0.14449999
14,14,2,0,2,0.12833582,0.15423512,0.39603522,0.32139385,2,0.0063460534,0.012735459,0.035813935,0.80719805,0.13790649,0.54,0.12833582
15,15,2,0,2,0.19066536,0.22914334,0.40926707,0.17092428,2,0.019010024,0.09539096,0.16792499,0.70413303,0.013540959,0.876,0.19066536
16,16,2,0,2,0.14112438,0.16960455,0.43549982,0.25377128,2,0.007275328,0.03709897,0.06309971,0.85188884,0.040637165,1.7,0.14112438
17,17,2,0,1,0.11822574,0.14208475,0.36483625,0.37485325,2,0.003688606,0.018600544,0.03648558,0.796363,0.14486237,0.756,0.11822574
18,18,2,0,2,0.1358264,0.16323741,0.41915065,0.28178552,2,0.004006945,0.020116724,0.06271432,0.8057707,0.10739133,1.7915,0.1358264
19,19,2,0,2,0.13833584,0.16625325,0.42689458,0.2685163,2,0.0027335547,0.010531594,0.04117008,0.86373603,0.081828706,1.5105,0.13833584
20,20,2,0,2,0.16000469,0.19229509,0.45688784,0.19081241,2,0.031272117,0.15464984,0.16367784,0.6204143,0.029985942,0.518,0.16000469
21,21,2,0,1,0.09840447,0.11826341,0.30366924,0.47966287,1,0.0068278913,0.012509627,0.0212069,0.4524021,0.50705343,1.608,0.09840447
22,22,2,0,2,0.121420175,0.14592385,0.37469402,0.35796198,2,0.0037237075,0.007396831,0.020234052,0.8434044,0.12524107,1.264,0.121420175
23,23,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.0012633984,0.0022700632,0.006465507,0.5029847,0.48701632,1.4020000000000001,0.078884296
24,24,2,0,2,0.1395366,0.16769634,0.43060005,0.26216707,2,0.0055250367,0.0051122513,0.033804476,0.88876337,0.06679496,1.716,0.1395366
25,25,2,0,2,0.120161824,0.14441158,0.37081093,0.36461565,2,0.0028208229,0.014562046,0.029581593,0.79370016,0.15933537,1.3250000000000002,0.120161824
26,26,2,0,2,0.12548123,0.15080447,0.3872262,0.3364881,2,0.005416348,0.007771989,0.031947546,0.799777,0.15508713,1.2685,0.12548123
27,27,2,0,1,0.10885237,0.13081975,0.3359107,0.42441714,2,0.007433355,0.004089188,0.015725756,0.7673486,0.20540309,0.9325,0.10885237
28,28,2,0,2,0.12452171,0.1496513,0.38426515,0.3415618,2,0.004354734,0.007774533,0.023608174,0.7734945,0.19076812,0.516,0.12452171
29,29,2,0,2,0.13710056,0.16476871,0.42308265,0.27504808,2,0.011614886,0.025822282,0.058757897,0.8582988,0.045506194,1.3665,0.13710056
30,30,2,0,1,0.08801127,0.10577272,0.27159652,0.5346195,2,0.0061452463,0.004712256,0.0137471985,0.5285261,0.44686913,1.5459999999999998,0.08801127
31,31,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.000632234,0.0013066909,0.004744872,0.48087344,0.51244277,1.0915,0.078884296
32,32,2,0,1,0.10302043,0.12381088,0.31791368,0.455255,2,0.0051150536,0.010303065,0.023410384,0.6561286,0.3050429,1.5510000000000002,0.10302043
33,33,2,0,2,0.12348921,0.14841042,0.38107893,0.34702143,2,0.014980097,0.056768164,0.07018856,0.74191666,0.116146564,0.8415,0.12348921
34,34,2,0,2,0.13768251,0.16546807,0.42487845,0.271971,2,0.005590497,0.03888912,0.06911711,0.82265127,0.063751906,1.871,0.13768251
35,35,2,0,1,0.103744134,0.12468067,0.3201471,0.45142812,2,0.009140988,0.010220057,0.024510833,0.7514018,0.20472635,0.671,0.103744134
36,36,2,0,2,0.14584002,0.17527185,0.45005193,0.22883622,2,0.014357426,0.053660747,0.08749766,0.78524095,0.059243225,0.9415,0.14584002
37,37,2,0,2,0.13472614,0.16191508,0.4157553,0.28760347,2,0.0030367444,0.009415802,0.03047654,0.8794389,0.077632,0.9,0.13472614
38,38,2,0,1,0.11211601,0.13474204,0.3459821,0.4071599,2,0.0025531782,0.003309249,0.01240527,0.81055814,0.17117424,1.2395,0.11211601
39,39,2,0,1,0.08482004,0.10193748,0.26174864,0.5514939,2,0.004718148,0.0023385135,0.0083566,0.51809555,0.46649116,0.2015,0.08482004
40,40,2,0,2,0.13110274,0.15756044,0.40457374,0.3067631,2,0.007553195,0.007078467,0.03207871,0.8588113,0.09447837,1.3005,0.13110274
41,41,2,0,1,0.092234686,0.11084847,0.2846297,0.51228714,2,0.0047737714,0.0042446656,0.011346968,0.6114068,0.36822778,1.366,0.092234686
42,42,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.003611459,0.0035825379,0.00811666,0.41862062,0.5660687,1.2755,0.078884296
43,43,2,0,2,0.22215845,0.26699203,0.36035335,0.15049621,2,0.04077049,0.080968164,0.21520038,0.65367264,0.009388312,1.0655000000000001,0.22215845
44,44,2,0,2,0.122893535,0.14769454,0.37924072,0.3501712,2,0.010731743,0.021721046,0.049526203,0.7353828,0.18263823,1.0545,0.122893535
45,45,2,0,2,0.15810607,0.19001333,0.45983666,0.19204393,2,0.00911065,0.12084472,0.14617674,0.6957959,0.028072014,0.4365,0.15810607
46,46,2,0,2,0.13734397,0.1650612,0.42383373,0.27376112,2,0.022832014,0.0161871,0.06308426,0.8095723,0.0883244,0.967,0.13734397
47,47,2,0,1,0.10310775,0.123915814,0.31818318,0.45479324,2,0.0086587835,0.026494486,0.034863066,0.60977226,0.3202114,1.1895,0.10310775
48,48,2,0,2,0.12888618,0.15489657,0.3977336,0.31848368,2,0.00419015,0.021541623,0.04574657,0.82283,0.10569161,1.2405,0.12888618
49,49,2,0,2,0.14802383,0.17789641,0.4567911,0.21728864,2,0.027998785,0.124772385,0.13580345,0.6686107,0.0428147,1.416,0.14802383
50,50,2,0,1,0.1168754,0.1404619,0.36066917,0.3819935,2,0.010535779,0.019081142,0.04347745,0.7518453,0.17506035,1.778,0.1168754
51,51,2,0,2,0.14911017,0.17920193,0.4601434,0.21154451,2,0.029230759,0.17890915,0.1555363,0.60382277,0.03250104,1.303,0.14911017
52,52,2,0,1,0.1141253,0.13715683,0.35218263,0.39653528,2,0.01045594,0.018924942,0.036104668,0.7127256,0.22178893,1.7275,0.1141253
53,53,2,0,1,0.10662399,0.12814167,0.32903406,0.4362003,2,0.00352029,0.007127075,0.018869162,0.70296204,0.26752147,1.441,0.10662399
54,54,2,0,1,0.11669573,0.14024597,0.36011475,0.3829436,2,0.0019141389,0.018398985,0.032236807,0.75915325,0.18829682,0.53,0.11669573
55,55,2,0,1,0.11614078,0.13957904,0.35840225,0.38587794,2,0.0067431913,0.025528863,0.03431773,0.74677813,0.18663202,0.776,0.11614078
56,56,2,0,1,0.100958735,0.121333115,0.31155148,0.4661567,2,0.004200497,0.005038369,0.017314171,0.5893237,0.38412324,0.43000000000000005,0.100958735
57,57,2,0,1,0.099120334,0.119123705,0.30587834,0.47587767,2,0.010176239,0.00788096,0.024921175,0.68207276,0.2749488,0.7675000000000001,0.099120334
58,58,2,0,1,0.11598865,0.13939619,0.35793272,0.38668248,2,0.002272034,0.003901223,0.016904954,0.77496904,0.20195273,1.5565,0.11598865
59,59,2,0,2,0.125277,0.15055902,0.3865959,0.3375681,2,0.009248204,0.009635305,0.0312899,0.7624753,0.18735132,0.3305,0.125277
60,60,2,0,1,0.1090002,0.13099745,0.33636695,0.4236354,2,0.0085548805,0.03928526,0.04253639,0.6197599,0.28986356,1.092,0.1090002
61,61,2,0,1,0.08535232,0.10257718,0.26339123,0.54867923,2,0.0034417969,0.0050914073,0.010987691,0.51115394,0.46932513,1.0865,0.08535232
62,62,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0073858937,0.0049768086,0.01104821,0.336824,0.63976514,1.0765,0.078884296
63,63,2,0,2,0.15043837,0.18079817,0.4642421,0.20452137,2,0.016344257,0.048028447,0.09568689,0.79732466,0.042615756,1.2309999999999999,0.15043837
64,64,2,0,1,0.106536515,0.12803653,0.3287641,0.43666285,2,0.03629631,0.008331938,0.024848191,0.54349643,0.38702714,0.7010000000000001,0.106536515
